TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-384.105,2108.0,MIA
30.1,52180,AGENT,-384.624,2107.81,MIA
30.2,52180,AGENT,-385.145,2107.6,MIA
30.3,52180,AGENT,-385.673,2107.39,MIA
30.4,52180,AGENT,-386.203,2107.17,MIA
30.5,52180,AGENT,-386.732,2106.94,MIA
30.6,52180,AGENT,-387.26,2106.72,MIA
30.7,52180,AGENT,-387.787,2106.48,MIA
30.8,52180,AGENT,-388.313,2106.25,MIA
30.9,52180,AGENT,-388.838,2106.01,MIA
31.0,52180,AGENT,-389.363,2105.77,MIA
31.1,52180,AGENT,-389.888,2105.53,MIA
31.2,52180,AGENT,-390.413,2105.29,MIA
31.3,52180,AGENT,-390.938,2105.05,MIA
31.4,52180,AGENT,-391.464,2104.82,MIA
31.5,52180,AGENT,-391.991,2104.58,MIA
31.6,52180,AGENT,-392.519,2104.35,MIA
31.7,52180,AGENT,-393.048,2104.12,MIA
31.8,52180,AGENT,-393.578,2103.89,MIA
31.9,52180,AGENT,-394.109,2103.67,MIA
32.0,52180,AGENT,-394.642,2103.45,MIA
32.1,52180,AGENT,-395.177,2103.24,MIA
32.2,52180,AGENT,-395.716,2103.04,MIA
32.3,52180,AGENT,-396.259,2102.84,MIA
32.4,52180,AGENT,-396.805,2102.65,MIA
32.5,52180,AGENT,-397.355,2102.47,MIA
32.6,52180,AGENT,-397.909,2102.3,MIA
32.7,52180,AGENT,-398.467,2102.14,MIA
32.8,52180,AGENT,-399.028,2101.98,MIA
32.9,52180,AGENT,-399.593,2101.84,MIA
33.0,52180,AGENT,-400.161,2101.7,MIA
33.1,52180,AGENT,-400.733,2101.58,MIA
33.2,52180,AGENT,-401.308,2101.46,MIA
33.3,52180,AGENT,-401.89,2101.35,MIA
33.4,52180,AGENT,-402.478,2101.25,MIA
33.5,52180,AGENT,-403.066,2101.16,MIA
33.6,52180,AGENT,-403.66,2101.08,MIA
33.7,52180,AGENT,-404.26,2101.0,MIA
33.8,52180,AGENT,-404.86,2100.94,MIA
33.9,52180,AGENT,-405.46,2100.88,MIA
34.0,52180,AGENT,-406.061,2100.82,MIA
34.1,52180,AGENT,-406.662,2100.77,MIA
34.2,52180,AGENT,-407.264,2100.73,MIA
34.3,52180,AGENT,-407.865,2100.7,MIA
34.4,52180,AGENT,-408.467,2100.66,MIA
34.5,52180,AGENT,-409.069,2100.64,MIA
34.6,52180,AGENT,-409.671,2100.62,MIA
34.7,52180,AGENT,-410.273,2100.6,MIA
34.8,52180,AGENT,-410.875,2100.58,MIA
34.9,52180,AGENT,-411.477,2100.57,MIA
