TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-52.1438,1911.6,MIA,-124.651909204782,0,0,9.0
18.1,52180,AGENT,-52.5123,1911.25,MIA,-124.651909204782,0,0,9.0
18.2,52180,AGENT,-52.8809,1910.91,MIA,-124.651909204782,0,0,9.0
18.3,52180,AGENT,-53.2495,1910.56,MIA,-124.651909204782,0,0,9.0
18.4,52180,AGENT,-53.6181,1910.21,MIA,-124.651909204782,0,0,9.0
18.5,52180,AGENT,-53.9867,1909.87,MIA,-124.651909204782,0,0,9.0
18.6,52180,AGENT,-54.3557,1909.52,MIA,-124.651909204782,0,0,9.0
18.7,52180,AGENT,-54.7251,1909.17,MIA,-124.651909204782,0,0,9.0
18.8,52180,AGENT,-55.0951,1908.82,MIA,-124.651909204782,0,0,9.0
18.9,52180,AGENT,-55.4657,1908.47,MIA,-124.651909204782,0,0,9.0
19.0,52180,AGENT,-55.8357,1908.13,MIA,-124.651909204782,0,0,9.0
19.1,52180,AGENT,-56.2043,1907.78,MIA,-124.651909204782,0,0,9.0
19.2,52180,AGENT,-56.5686,1907.44,MIA,-124.651909204782,0,0,9.0
19.3,52180,AGENT,-56.9288,1907.1,MIA,-124.651909204782,0,0,9.0
19.4,52180,AGENT,-57.2847,1906.77,MIA,-124.651909204782,0,0,9.0
19.5,52180,AGENT,-57.6365,1906.43,MIA,-124.651909204782,0,0,9.0
19.6,52180,AGENT,-57.9879,1906.11,MIA,-124.651909204782,0,0,9.0
19.7,52180,AGENT,-58.3398,1905.77,MIA,-124.651909204782,0,0,9.0
19.8,52180,AGENT,-58.6923,1905.44,MIA,-124.651909204782,0,0,9.0
19.9,52180,AGENT,-59.0452,1905.11,MIA,-124.651909204782,0,0,9.0
20.0,52180,AGENT,-59.3985,1904.78,MIA,-124.651909204782,0,0,9.0
20.1,52180,AGENT,-59.7523,1904.45,MIA,-124.651909204782,0,0,9.0
20.2,52180,AGENT,-60.1065,1904.12,MIA,-124.651909204782,0,0,9.0
20.3,52180,AGENT,-60.4609,1903.78,MIA,-124.651909204782,0,0,9.0
20.4,52180,AGENT,-60.8157,1903.45,MIA,-124.651909204782,0,0,9.0
20.5,52180,AGENT,-61.1706,1903.12,MIA,-124.651909204782,0,0,9.0
20.6,52180,AGENT,-61.5257,1902.78,MIA,-124.651909204782,0,0,9.0
20.7,52180,AGENT,-61.881,1902.44,MIA,-124.651909204782,0,0,9.0
20.8,52180,AGENT,-62.2367,1902.11,MIA,-124.651909204782,0,0,9.0
20.9,52180,AGENT,-62.5925,1901.77,MIA,-124.651909204782,0,0,9.0
21.0,52180,AGENT,-62.9486,1901.43,MIA,-124.651909204782,0,0,9.0
21.1,52180,AGENT,-63.3048,1901.09,MIA,-124.651909204782,0,0,9.0
21.2,52180,AGENT,-63.6611,1900.74,MIA,-124.651909204782,0,0,9.0
21.3,52180,AGENT,-64.0176,1900.4,MIA,-124.651909204782,0,0,9.0
21.4,52180,AGENT,-64.3742,1900.05,MIA,-124.651909204782,0,0,9.0
21.5,52180,AGENT,-64.7311,1899.7,MIA,-124.651909204782,0,0,9.0
21.6,52180,AGENT,-65.0879,1899.36,MIA,-124.651909204782,0,0,9.0
21.7,52180,AGENT,-65.4444,1899.0,MIA,-124.651909204782,0,0,9.0
21.8,52180,AGENT,-65.7999,1898.65,MIA,-124.651909204782,0,0,9.0
21.9,52180,AGENT,-66.1535,1898.3,MIA,-124.651909204782,0,0,9.0
22.0,52180,AGENT,-66.5054,1897.95,MIA,-124.651909204782,0,0,9.0
22.1,52180,AGENT,-66.8559,1897.6,MIA,-124.651909204782,0,0,9.0
22.2,52180,AGENT,-67.2052,1897.26,MIA,-124.651909204782,0,0,9.0
22.3,52180,AGENT,-67.5536,1896.91,MIA,-124.651909204782,0,0,9.0
22.4,52180,AGENT,-67.9028,1896.57,MIA,-124.651909204782,0,0,9.0
22.5,52180,AGENT,-68.2542,1896.23,MIA,-124.651909204782,0,0,9.0
22.6,52180,AGENT,-68.6082,1895.89,MIA,-124.651909204782,0,0,9.0
22.7,52180,AGENT,-68.965,1895.55,MIA,-124.651909204782,0,0,9.0
22.8,52180,AGENT,-69.3251,1895.22,MIA,-124.651909204782,0,0,9.0
22.9,52180,AGENT,-69.6887,1894.9,MIA,-124.651909204782,0,0,9.0
