TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-360.824,2319.57,MIA,-397.59155843705975,1,0,1.0
6.1,52180,AGENT,-361.571,2319.53,MIA,-397.59155843705975,1,0,1.0
6.2,52180,AGENT,-362.308,2319.5,MIA,-397.59155843705975,1,0,1.0
6.3,52180,AGENT,-363.037,2319.47,MIA,-397.59155843705975,1,0,1.0
6.4,52180,AGENT,-363.762,2319.43,MIA,-397.59155843705975,1,0,1.0
6.5,52180,AGENT,-364.489,2319.4,MIA,-397.59155843705975,1,0,1.0
6.6,52180,AGENT,-365.216,2319.37,MIA,-397.59155843705975,1,0,1.0
6.7,52180,AGENT,-365.944,2319.34,MIA,-397.59155843705975,1,0,1.0
6.8,52180,AGENT,-366.674,2319.3,MIA,-397.59155843705975,1,0,1.0
6.9,52180,AGENT,-367.406,2319.27,MIA,-397.59155843705975,1,0,1.0
7.0,52180,AGENT,-368.141,2319.23,MIA,-397.59155843705975,1,0,1.0
7.1,52180,AGENT,-368.879,2319.2,MIA,-397.59155843705975,1,0,1.0
7.2,52180,AGENT,-369.619,2319.16,MIA,-397.59155843705975,1,0,1.0
7.3,52180,AGENT,-370.362,2319.12,MIA,-397.59155843705975,1,0,1.0
7.4,52180,AGENT,-371.106,2319.08,MIA,-397.59155843705975,1,0,1.0
7.5,52180,AGENT,-371.852,2319.03,MIA,-397.59155843705975,1,0,1.0
7.6,52180,AGENT,-372.599,2318.99,MIA,-397.59155843705975,1,0,1.0
7.7,52180,AGENT,-373.354,2318.95,MIA,-397.59155843705975,1,0,1.0
7.8,52180,AGENT,-374.121,2318.9,MIA,-397.59155843705975,1,0,1.0
7.9,52180,AGENT,-374.897,2318.86,MIA,-397.59155843705975,1,0,1.0
8.0,52180,AGENT,-375.677,2318.81,MIA,-397.59155843705975,1,0,1.0
8.1,52180,AGENT,-376.461,2318.77,MIA,-397.59155843705975,1,0,1.0
8.2,52180,AGENT,-377.246,2318.73,MIA,-397.59155843705975,1,0,1.0
8.3,52180,AGENT,-378.027,2318.69,MIA,-397.59155843705975,1,0,1.0
8.4,52180,AGENT,-378.801,2318.65,MIA,-397.59155843705975,1,0,1.0
8.5,52180,AGENT,-379.567,2318.61,MIA,-397.59155843705975,1,0,1.0
8.6,52180,AGENT,-380.325,2318.58,MIA,-397.59155843705975,1,0,1.0
8.7,52180,AGENT,-381.079,2318.56,MIA,-397.59155843705975,1,0,1.0
8.8,52180,AGENT,-381.838,2318.56,MIA,-397.59155843705975,1,0,1.0
8.9,52180,AGENT,-382.595,2318.57,MIA,-397.59155843705975,1,0,1.0
9.0,52180,AGENT,-383.348,2318.59,MIA,-397.59155843705975,1,0,1.0
9.1,52180,AGENT,-384.091,2318.62,MIA,-397.59155843705975,1,0,1.0
9.2,52180,AGENT,-384.82,2318.67,MIA,-397.59155843705975,1,0,1.0
9.3,52180,AGENT,-385.535,2318.73,MIA,-397.59155843705975,1,0,1.0
9.4,52180,AGENT,-386.231,2318.8,MIA,-397.59155843705975,1,0,1.0
9.5,52180,AGENT,-386.906,2318.88,MIA,-397.59155843705975,1,0,1.0
9.6,52180,AGENT,-387.559,2318.97,MIA,-397.59155843705975,1,0,1.0
9.7,52180,AGENT,-388.188,2319.06,MIA,-397.59155843705975,1,0,1.0
9.8,52180,AGENT,-388.796,2319.17,MIA,-397.59155843705975,1,0,1.0
9.9,52180,AGENT,-389.382,2319.3,MIA,-397.59155843705975,1,0,1.0
10.0,52180,AGENT,-389.946,2319.45,MIA,-397.59155843705975,1,0,1.0
10.1,52180,AGENT,-390.488,2319.62,MIA,-397.59155843705975,1,0,1.0
10.2,52180,AGENT,-391.008,2319.82,MIA,-397.59155843705975,1,0,1.0
10.3,52180,AGENT,-391.505,2320.04,MIA,-397.59155843705975,1,0,1.0
10.4,52180,AGENT,-391.978,2320.29,MIA,-397.59155843705975,1,0,1.0
10.5,52180,AGENT,-392.428,2320.56,MIA,-397.59155843705975,1,0,1.0
10.6,52180,AGENT,-392.853,2320.86,MIA,-397.59155843705975,1,0,1.0
10.7,52180,AGENT,-393.255,2321.2,MIA,-397.59155843705975,1,0,1.0
10.8,52180,AGENT,-393.632,2321.55,MIA,-397.59155843705975,1,0,1.0
10.9,52180,AGENT,-393.985,2321.94,MIA,-397.59155843705975,1,0,1.0
