TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4287.98,2568.73,PIT
10.1,52180,AGENT,4289.16,2568.99,PIT
10.2,52180,AGENT,4290.34,2569.26,PIT
10.3,52180,AGENT,4291.51,2569.53,PIT
10.4,52180,AGENT,4292.69,2569.8,PIT
10.5,52180,AGENT,4293.87,2570.07,PIT
10.6,52180,AGENT,4295.05,2570.34,PIT
10.7,52180,AGENT,4296.23,2570.61,PIT
10.8,52180,AGENT,4297.4,2570.88,PIT
10.9,52180,AGENT,4298.58,2571.15,PIT
11.0,52180,AGENT,4299.76,2571.42,PIT
11.1,52180,AGENT,4300.94,2571.69,PIT
11.2,52180,AGENT,4302.11,2571.96,PIT
11.3,52180,AGENT,4303.29,2572.23,PIT
11.4,52180,AGENT,4304.47,2572.5,PIT
11.5,52180,AGENT,4305.65,2572.77,PIT
11.6,52180,AGENT,4306.83,2573.04,PIT
11.7,52180,AGENT,4308.0,2573.31,PIT
11.8,52180,AGENT,4309.18,2573.58,PIT
11.9,52180,AGENT,4310.36,2573.85,PIT
12.0,52180,AGENT,4311.54,2574.12,PIT
12.1,52180,AGENT,4312.71,2574.39,PIT
12.2,52180,AGENT,4313.89,2574.67,PIT
12.3,52180,AGENT,4315.07,2574.94,PIT
12.4,52180,AGENT,4316.25,2575.21,PIT
12.5,52180,AGENT,4317.43,2575.48,PIT
12.6,52180,AGENT,4318.6,2575.75,PIT
12.7,52180,AGENT,4319.78,2576.02,PIT
12.8,52180,AGENT,4320.96,2576.29,PIT
12.9,52180,AGENT,4322.14,2576.56,PIT
13.0,52180,AGENT,4323.32,2576.83,PIT
13.1,52180,AGENT,4324.49,2577.1,PIT
13.2,52180,AGENT,4325.67,2577.36,PIT
13.3,52180,AGENT,4326.85,2577.63,PIT
13.4,52180,AGENT,4328.03,2577.9,PIT
13.5,52180,AGENT,4329.21,2578.17,PIT
13.6,52180,AGENT,4330.38,2578.44,PIT
13.7,52180,AGENT,4331.56,2578.71,PIT
13.8,52180,AGENT,4332.74,2578.98,PIT
13.9,52180,AGENT,4333.92,2579.25,PIT
14.0,52180,AGENT,4335.1,2579.52,PIT
14.1,52180,AGENT,4336.27,2579.79,PIT
14.2,52180,AGENT,4337.45,2580.06,PIT
14.3,52180,AGENT,4338.63,2580.33,PIT
14.4,52180,AGENT,4339.81,2580.6,PIT
14.5,52180,AGENT,4340.98,2580.87,PIT
14.6,52180,AGENT,4342.16,2581.14,PIT
14.7,52180,AGENT,4343.34,2581.42,PIT
14.8,52180,AGENT,4344.52,2581.69,PIT
14.9,52180,AGENT,4345.69,2581.96,PIT
