TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,552.423,1533.78,MIA
52.1,52180,AGENT,553.204,1533.73,MIA
52.2,52180,AGENT,553.986,1533.67,MIA
52.3,52180,AGENT,554.769,1533.61,MIA
52.4,52180,AGENT,555.551,1533.55,MIA
52.5,52180,AGENT,556.34,1533.48,MIA
52.6,52180,AGENT,557.142,1533.4,MIA
52.7,52180,AGENT,557.96,1533.32,MIA
52.8,52180,AGENT,558.785,1533.22,MIA
52.9,52180,AGENT,559.61,1533.12,MIA
53.0,52180,AGENT,560.436,1533.02,MIA
53.1,52180,AGENT,561.258,1532.9,MIA
53.2,52180,AGENT,562.069,1532.78,MIA
53.3,52180,AGENT,562.871,1532.66,MIA
53.4,52180,AGENT,563.663,1532.53,MIA
53.5,52180,AGENT,564.446,1532.38,MIA
53.6,52180,AGENT,565.222,1532.23,MIA
53.7,52180,AGENT,565.99,1532.06,MIA
53.8,52180,AGENT,566.749,1531.88,MIA
53.9,52180,AGENT,567.497,1531.68,MIA
54.0,52180,AGENT,568.233,1531.46,MIA
54.1,52180,AGENT,568.954,1531.23,MIA
54.2,52180,AGENT,569.656,1530.98,MIA
54.3,52180,AGENT,570.338,1530.72,MIA
54.4,52180,AGENT,570.998,1530.45,MIA
54.5,52180,AGENT,571.637,1530.17,MIA
54.6,52180,AGENT,572.253,1529.87,MIA
54.7,52180,AGENT,572.844,1529.56,MIA
54.8,52180,AGENT,573.41,1529.24,MIA
54.9,52180,AGENT,573.951,1528.9,MIA
55.0,52180,AGENT,574.468,1528.54,MIA
55.1,52180,AGENT,574.959,1528.17,MIA
55.2,52180,AGENT,575.424,1527.77,MIA
55.3,52180,AGENT,575.863,1527.35,MIA
55.4,52180,AGENT,576.276,1526.91,MIA
55.5,52180,AGENT,576.664,1526.45,MIA
55.6,52180,AGENT,577.026,1525.96,MIA
55.7,52180,AGENT,577.362,1525.45,MIA
55.8,52180,AGENT,577.674,1524.92,MIA
55.9,52180,AGENT,577.962,1524.37,MIA
56.0,52180,AGENT,578.227,1523.8,MIA
56.1,52180,AGENT,578.469,1523.22,MIA
56.2,52180,AGENT,578.69,1522.63,MIA
56.3,52180,AGENT,578.89,1522.01,MIA
56.4,52180,AGENT,579.071,1521.39,MIA
56.5,52180,AGENT,579.234,1520.75,MIA
56.6,52180,AGENT,579.38,1520.09,MIA
56.7,52180,AGENT,579.51,1519.43,MIA
56.8,52180,AGENT,579.624,1518.75,MIA
56.9,52180,AGENT,579.725,1518.07,MIA
