TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,967.225,2842.2,MIA
28.1,52180,AGENT,967.234,2841.61,MIA
28.2,52180,AGENT,967.241,2841.01,MIA
28.3,52180,AGENT,967.245,2840.39,MIA
28.4,52180,AGENT,967.247,2839.77,MIA
28.5,52180,AGENT,967.249,2839.13,MIA
28.6,52180,AGENT,967.249,2838.48,MIA
28.7,52180,AGENT,967.248,2837.82,MIA
28.8,52180,AGENT,967.247,2837.15,MIA
28.9,52180,AGENT,967.247,2836.47,MIA
29.0,52180,AGENT,967.246,2835.78,MIA
29.1,52180,AGENT,967.246,2835.08,MIA
29.2,52180,AGENT,967.247,2834.37,MIA
29.3,52180,AGENT,967.248,2833.65,MIA
29.4,52180,AGENT,967.251,2832.92,MIA
29.5,52180,AGENT,967.254,2832.18,MIA
29.6,52180,AGENT,967.259,2831.43,MIA
29.7,52180,AGENT,967.264,2830.69,MIA
29.8,52180,AGENT,967.27,2829.94,MIA
29.9,52180,AGENT,967.278,2829.2,MIA
30.0,52180,AGENT,967.286,2828.45,MIA
30.1,52180,AGENT,967.295,2827.71,MIA
30.2,52180,AGENT,967.306,2826.96,MIA
30.3,52180,AGENT,967.317,2826.22,MIA
30.4,52180,AGENT,967.329,2825.47,MIA
30.5,52180,AGENT,967.342,2824.73,MIA
30.6,52180,AGENT,967.357,2823.98,MIA
30.7,52180,AGENT,967.371,2823.24,MIA
30.8,52180,AGENT,967.387,2822.51,MIA
30.9,52180,AGENT,967.403,2821.79,MIA
31.0,52180,AGENT,967.419,2821.07,MIA
31.1,52180,AGENT,967.435,2820.35,MIA
31.2,52180,AGENT,967.451,2819.64,MIA
31.3,52180,AGENT,967.468,2818.92,MIA
31.4,52180,AGENT,967.485,2818.2,MIA
31.5,52180,AGENT,967.502,2817.49,MIA
31.6,52180,AGENT,967.518,2816.76,MIA
31.7,52180,AGENT,967.532,2816.03,MIA
31.8,52180,AGENT,967.544,2815.28,MIA
31.9,52180,AGENT,967.554,2814.53,MIA
32.0,52180,AGENT,967.563,2813.77,MIA
32.1,52180,AGENT,967.571,2813.01,MIA
32.2,52180,AGENT,967.579,2812.26,MIA
32.3,52180,AGENT,967.587,2811.5,MIA
32.4,52180,AGENT,967.595,2810.75,MIA
32.5,52180,AGENT,967.604,2810.01,MIA
32.6,52180,AGENT,967.613,2809.27,MIA
32.7,52180,AGENT,967.623,2808.55,MIA
32.8,52180,AGENT,967.633,2807.83,MIA
32.9,52180,AGENT,967.644,2807.09,MIA
