TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-283.387,2907.64,MIA,-467.8775872742408,1,0,6.0
12.1,52180,AGENT,-284.711,2907.57,MIA,-467.8775872742408,1,0,6.0
12.2,52180,AGENT,-286.036,2907.5,MIA,-467.8775872742408,1,0,6.0
12.3,52180,AGENT,-287.36,2907.43,MIA,-467.8775872742408,1,0,6.0
12.4,52180,AGENT,-288.685,2907.36,MIA,-467.8775872742408,1,0,6.0
12.5,52180,AGENT,-290.01,2907.3,MIA,-467.8775872742408,1,0,6.0
12.6,52180,AGENT,-291.334,2907.23,MIA,-467.8775872742408,1,0,6.0
12.7,52180,AGENT,-292.659,2907.17,MIA,-467.8775872742408,1,0,6.0
12.8,52180,AGENT,-293.984,2907.1,MIA,-467.8775872742408,1,0,6.0
12.9,52180,AGENT,-295.308,2907.04,MIA,-467.8775872742408,1,0,6.0
13.0,52180,AGENT,-296.633,2906.97,MIA,-467.8775872742408,1,0,6.0
13.1,52180,AGENT,-297.958,2906.91,MIA,-467.8775872742408,1,0,6.0
13.2,52180,AGENT,-299.283,2906.85,MIA,-467.8775872742408,1,0,6.0
13.3,52180,AGENT,-300.607,2906.78,MIA,-467.8775872742408,1,0,6.0
13.4,52180,AGENT,-301.932,2906.72,MIA,-467.8775872742408,1,0,6.0
13.5,52180,AGENT,-303.257,2906.66,MIA,-467.8775872742408,1,0,6.0
13.6,52180,AGENT,-304.582,2906.6,MIA,-467.8775872742408,1,0,6.0
13.7,52180,AGENT,-305.907,2906.54,MIA,-467.8775872742408,1,0,6.0
13.8,52180,AGENT,-307.232,2906.48,MIA,-467.8775872742408,1,0,6.0
13.9,52180,AGENT,-308.557,2906.42,MIA,-467.8775872742408,1,0,6.0
14.0,52180,AGENT,-309.882,2906.37,MIA,-467.8775872742408,1,0,6.0
14.1,52180,AGENT,-311.207,2906.31,MIA,-467.8775872742408,1,0,6.0
14.2,52180,AGENT,-312.532,2906.25,MIA,-467.8775872742408,1,0,6.0
14.3,52180,AGENT,-313.857,2906.19,MIA,-467.8775872742408,1,0,6.0
14.4,52180,AGENT,-315.187,2906.14,MIA,-467.8775872742408,1,0,6.0
14.5,52180,AGENT,-316.526,2906.08,MIA,-467.8775872742408,1,0,6.0
14.6,52180,AGENT,-317.871,2906.02,MIA,-467.8775872742408,1,0,6.0
14.7,52180,AGENT,-319.218,2905.97,MIA,-467.8775872742408,1,0,6.0
14.8,52180,AGENT,-320.564,2905.91,MIA,-467.8775872742408,1,0,6.0
14.9,52180,AGENT,-321.91,2905.86,MIA,-467.8775872742408,1,0,6.0
15.0,52180,AGENT,-323.256,2905.8,MIA,-467.8775872742408,1,0,6.0
15.1,52180,AGENT,-324.603,2905.74,MIA,-467.8775872742408,1,0,6.0
15.2,52180,AGENT,-325.945,2905.69,MIA,-467.8775872742408,1,0,6.0
15.3,52180,AGENT,-327.277,2905.63,MIA,-467.8775872742408,1,0,6.0
15.4,52180,AGENT,-328.601,2905.58,MIA,-467.8775872742408,1,0,6.0
15.5,52180,AGENT,-329.914,2905.53,MIA,-467.8775872742408,1,0,6.0
15.6,52180,AGENT,-331.218,2905.47,MIA,-467.8775872742408,1,0,6.0
15.7,52180,AGENT,-332.513,2905.42,MIA,-467.8775872742408,1,0,6.0
15.8,52180,AGENT,-333.798,2905.37,MIA,-467.8775872742408,1,0,6.0
15.9,52180,AGENT,-335.074,2905.32,MIA,-467.8775872742408,1,0,6.0
16.0,52180,AGENT,-336.341,2905.26,MIA,-467.8775872742408,1,0,6.0
16.1,52180,AGENT,-337.599,2905.21,MIA,-467.8775872742408,1,0,6.0
16.2,52180,AGENT,-338.848,2905.16,MIA,-467.8775872742408,1,0,6.0
16.3,52180,AGENT,-340.098,2905.11,MIA,-467.8775872742408,1,0,6.0
16.4,52180,AGENT,-341.353,2905.06,MIA,-467.8775872742408,1,0,6.0
16.5,52180,AGENT,-342.61,2905.01,MIA,-467.8775872742408,1,0,6.0
16.6,52180,AGENT,-343.865,2904.95,MIA,-467.8775872742408,1,0,6.0
16.7,52180,AGENT,-345.121,2904.9,MIA,-467.8775872742408,1,0,6.0
16.8,52180,AGENT,-346.378,2904.85,MIA,-467.8775872742408,1,0,6.0
16.9,52180,AGENT,-347.635,2904.8,MIA,-467.8775872742408,1,0,6.0
