TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-236.251,1815.23,MIA,-246.8453024792252,1,0,6.0
22.1,52180,AGENT,-236.236,1814.62,MIA,-246.8453024792252,1,0,6.0
22.2,52180,AGENT,-236.221,1814.02,MIA,-246.8453024792252,1,0,6.0
22.3,52180,AGENT,-236.206,1813.41,MIA,-246.8453024792252,1,0,6.0
22.4,52180,AGENT,-236.19,1812.8,MIA,-246.8453024792252,1,0,6.0
22.5,52180,AGENT,-236.174,1812.19,MIA,-246.8453024792252,1,0,6.0
22.6,52180,AGENT,-236.158,1811.59,MIA,-246.8453024792252,1,0,6.0
22.7,52180,AGENT,-236.142,1810.98,MIA,-246.8453024792252,1,0,6.0
22.8,52180,AGENT,-236.126,1810.37,MIA,-246.8453024792252,1,0,6.0
22.9,52180,AGENT,-236.109,1809.77,MIA,-246.8453024792252,1,0,6.0
23.0,52180,AGENT,-236.092,1809.16,MIA,-246.8453024792252,1,0,6.0
23.1,52180,AGENT,-236.076,1808.55,MIA,-246.8453024792252,1,0,6.0
23.2,52180,AGENT,-236.059,1807.94,MIA,-246.8453024792252,1,0,6.0
23.3,52180,AGENT,-236.042,1807.34,MIA,-246.8453024792252,1,0,6.0
23.4,52180,AGENT,-236.024,1806.73,MIA,-246.8453024792252,1,0,6.0
23.5,52180,AGENT,-236.007,1806.12,MIA,-246.8453024792252,1,0,6.0
23.6,52180,AGENT,-235.99,1805.52,MIA,-246.8453024792252,1,0,6.0
23.7,52180,AGENT,-235.972,1804.91,MIA,-246.8453024792252,1,0,6.0
23.8,52180,AGENT,-235.954,1804.3,MIA,-246.8453024792252,1,0,6.0
23.9,52180,AGENT,-235.937,1803.69,MIA,-246.8453024792252,1,0,6.0
24.0,52180,AGENT,-235.919,1803.09,MIA,-246.8453024792252,1,0,6.0
24.1,52180,AGENT,-235.901,1802.48,MIA,-246.8453024792252,1,0,6.0
24.2,52180,AGENT,-235.883,1801.87,MIA,-246.8453024792252,1,0,6.0
24.3,52180,AGENT,-235.865,1801.27,MIA,-246.8453024792252,1,0,6.0
24.4,52180,AGENT,-235.847,1800.66,MIA,-246.8453024792252,1,0,6.0
24.5,52180,AGENT,-235.829,1800.05,MIA,-246.8453024792252,1,0,6.0
24.6,52180,AGENT,-235.811,1799.44,MIA,-246.8453024792252,1,0,6.0
24.7,52180,AGENT,-235.793,1798.84,MIA,-246.8453024792252,1,0,6.0
24.8,52180,AGENT,-235.775,1798.23,MIA,-246.8453024792252,1,0,6.0
24.9,52180,AGENT,-235.757,1797.62,MIA,-246.8453024792252,1,0,6.0
25.0,52180,AGENT,-235.739,1797.02,MIA,-246.8453024792252,1,0,6.0
25.1,52180,AGENT,-235.721,1796.41,MIA,-246.8453024792252,1,0,6.0
25.2,52180,AGENT,-235.702,1795.8,MIA,-246.8453024792252,1,0,6.0
25.3,52180,AGENT,-235.684,1795.19,MIA,-246.8453024792252,1,0,6.0
25.4,52180,AGENT,-235.666,1794.59,MIA,-246.8453024792252,1,0,6.0
25.5,52180,AGENT,-235.648,1793.98,MIA,-246.8453024792252,1,0,6.0
25.6,52180,AGENT,-235.63,1793.37,MIA,-246.8453024792252,1,0,6.0
25.7,52180,AGENT,-235.612,1792.77,MIA,-246.8453024792252,1,0,6.0
25.8,52180,AGENT,-235.593,1792.16,MIA,-246.8453024792252,1,0,6.0
25.9,52180,AGENT,-235.575,1791.55,MIA,-246.8453024792252,1,0,6.0
26.0,52180,AGENT,-235.557,1790.95,MIA,-246.8453024792252,1,0,6.0
26.1,52180,AGENT,-235.539,1790.34,MIA,-246.8453024792252,1,0,6.0
26.2,52180,AGENT,-235.521,1789.73,MIA,-246.8453024792252,1,0,6.0
26.3,52180,AGENT,-235.503,1789.12,MIA,-246.8453024792252,1,0,6.0
26.4,52180,AGENT,-235.485,1788.52,MIA,-246.8453024792252,1,0,6.0
26.5,52180,AGENT,-235.466,1787.91,MIA,-246.8453024792252,1,0,6.0
26.6,52180,AGENT,-235.448,1787.3,MIA,-246.8453024792252,1,0,6.0
26.7,52180,AGENT,-235.43,1786.7,MIA,-246.8453024792252,1,0,6.0
26.8,52180,AGENT,-235.412,1786.09,MIA,-246.8453024792252,1,0,6.0
26.9,52180,AGENT,-235.394,1785.48,MIA,-246.8453024792252,1,0,6.0
