TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,168.185,1934.7,MIA
34.1,52180,AGENT,168.206,1934.0,MIA
34.2,52180,AGENT,168.226,1933.32,MIA
34.3,52180,AGENT,168.247,1932.64,MIA
34.4,52180,AGENT,168.267,1931.96,MIA
34.5,52180,AGENT,168.287,1931.3,MIA
34.6,52180,AGENT,168.307,1930.65,MIA
34.7,52180,AGENT,168.327,1930.01,MIA
34.8,52180,AGENT,168.346,1929.38,MIA
34.9,52180,AGENT,168.366,1928.75,MIA
35.0,52180,AGENT,168.386,1928.12,MIA
35.1,52180,AGENT,168.407,1927.49,MIA
35.2,52180,AGENT,168.428,1926.86,MIA
35.3,52180,AGENT,168.449,1926.23,MIA
35.4,52180,AGENT,168.471,1925.61,MIA
35.5,52180,AGENT,168.493,1924.99,MIA
35.6,52180,AGENT,168.515,1924.38,MIA
35.7,52180,AGENT,168.537,1923.78,MIA
35.8,52180,AGENT,168.559,1923.19,MIA
35.9,52180,AGENT,168.581,1922.6,MIA
36.0,52180,AGENT,168.604,1922.01,MIA
36.1,52180,AGENT,168.629,1921.42,MIA
36.2,52180,AGENT,168.654,1920.83,MIA
36.3,52180,AGENT,168.68,1920.24,MIA
36.4,52180,AGENT,168.706,1919.65,MIA
36.5,52180,AGENT,168.734,1919.05,MIA
36.6,52180,AGENT,168.762,1918.45,MIA
36.7,52180,AGENT,168.791,1917.85,MIA
36.8,52180,AGENT,168.821,1917.24,MIA
36.9,52180,AGENT,168.85,1916.63,MIA
37.0,52180,AGENT,168.878,1916.02,MIA
37.1,52180,AGENT,168.905,1915.41,MIA
37.2,52180,AGENT,168.929,1914.8,MIA
37.3,52180,AGENT,168.949,1914.19,MIA
37.4,52180,AGENT,168.966,1913.58,MIA
37.5,52180,AGENT,168.977,1912.97,MIA
37.6,52180,AGENT,168.982,1912.35,MIA
37.7,52180,AGENT,168.98,1911.74,MIA
37.8,52180,AGENT,168.973,1911.13,MIA
37.9,52180,AGENT,168.959,1910.53,MIA
38.0,52180,AGENT,168.939,1909.94,MIA
38.1,52180,AGENT,168.911,1909.36,MIA
38.2,52180,AGENT,168.874,1908.79,MIA
38.3,52180,AGENT,168.828,1908.23,MIA
38.4,52180,AGENT,168.771,1907.68,MIA
38.5,52180,AGENT,168.703,1907.14,MIA
38.6,52180,AGENT,168.624,1906.62,MIA
38.7,52180,AGENT,168.533,1906.11,MIA
38.8,52180,AGENT,168.43,1905.61,MIA
38.9,52180,AGENT,168.311,1905.13,MIA
