TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2509.62,1126.39,PIT
16.1,52180,AGENT,2509.41,1126.04,PIT
16.2,52180,AGENT,2509.19,1125.69,PIT
16.3,52180,AGENT,2508.95,1125.34,PIT
16.4,52180,AGENT,2508.69,1124.98,PIT
16.5,52180,AGENT,2508.43,1124.63,PIT
16.6,52180,AGENT,2508.15,1124.28,PIT
16.7,52180,AGENT,2507.86,1123.92,PIT
16.8,52180,AGENT,2507.55,1123.57,PIT
16.9,52180,AGENT,2507.23,1123.21,PIT
17.0,52180,AGENT,2506.91,1122.85,PIT
17.1,52180,AGENT,2506.57,1122.49,PIT
17.2,52180,AGENT,2506.22,1122.12,PIT
17.3,52180,AGENT,2505.87,1121.77,PIT
17.4,52180,AGENT,2505.52,1121.41,PIT
17.5,52180,AGENT,2505.16,1121.06,PIT
17.6,52180,AGENT,2504.8,1120.71,PIT
17.7,52180,AGENT,2504.44,1120.37,PIT
17.8,52180,AGENT,2504.08,1120.02,PIT
17.9,52180,AGENT,2503.71,1119.68,PIT
18.0,52180,AGENT,2503.34,1119.34,PIT
18.1,52180,AGENT,2502.98,1119.0,PIT
18.2,52180,AGENT,2502.61,1118.66,PIT
18.3,52180,AGENT,2502.24,1118.33,PIT
18.4,52180,AGENT,2501.87,1117.99,PIT
18.5,52180,AGENT,2501.5,1117.66,PIT
18.6,52180,AGENT,2501.13,1117.32,PIT
18.7,52180,AGENT,2500.75,1116.99,PIT
18.8,52180,AGENT,2500.38,1116.65,PIT
18.9,52180,AGENT,2500.01,1116.32,PIT
19.0,52180,AGENT,2499.64,1115.99,PIT
19.1,52180,AGENT,2499.26,1115.65,PIT
19.2,52180,AGENT,2498.89,1115.32,PIT
19.3,52180,AGENT,2498.52,1114.99,PIT
19.4,52180,AGENT,2498.14,1114.65,PIT
19.5,52180,AGENT,2497.77,1114.32,PIT
19.6,52180,AGENT,2497.4,1113.99,PIT
19.7,52180,AGENT,2497.03,1113.65,PIT
19.8,52180,AGENT,2496.65,1113.32,PIT
19.9,52180,AGENT,2496.28,1112.98,PIT
20.0,52180,AGENT,2495.91,1112.65,PIT
20.1,52180,AGENT,2495.54,1112.31,PIT
20.2,52180,AGENT,2495.17,1111.98,PIT
20.3,52180,AGENT,2494.79,1111.63,PIT
20.4,52180,AGENT,2494.41,1111.29,PIT
20.5,52180,AGENT,2494.03,1110.95,PIT
20.6,52180,AGENT,2493.66,1110.61,PIT
20.7,52180,AGENT,2493.28,1110.26,PIT
20.8,52180,AGENT,2492.9,1109.92,PIT
20.9,52180,AGENT,2492.53,1109.58,PIT
