TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-375.157,1986.36,MIA
58.1,52180,AGENT,-374.969,1985.12,MIA
58.2,52180,AGENT,-374.782,1983.88,MIA
58.3,52180,AGENT,-374.596,1982.64,MIA
58.4,52180,AGENT,-374.413,1981.39,MIA
58.5,52180,AGENT,-374.231,1980.15,MIA
58.6,52180,AGENT,-374.052,1978.91,MIA
58.7,52180,AGENT,-373.874,1977.67,MIA
58.8,52180,AGENT,-373.698,1976.43,MIA
58.9,52180,AGENT,-373.524,1975.18,MIA
59.0,52180,AGENT,-373.351,1973.94,MIA
59.1,52180,AGENT,-373.178,1972.69,MIA
59.2,52180,AGENT,-373.006,1971.43,MIA
59.3,52180,AGENT,-372.834,1970.17,MIA
59.4,52180,AGENT,-372.662,1968.91,MIA
59.5,52180,AGENT,-372.491,1967.65,MIA
59.6,52180,AGENT,-372.321,1966.38,MIA
59.7,52180,AGENT,-372.151,1965.12,MIA
59.8,52180,AGENT,-371.981,1963.86,MIA
59.9,52180,AGENT,-371.81,1962.59,MIA
60.0,52180,AGENT,-371.64,1961.34,MIA
60.1,52180,AGENT,-371.468,1960.08,MIA
60.2,52180,AGENT,-371.294,1958.81,MIA
60.3,52180,AGENT,-371.118,1957.54,MIA
60.4,52180,AGENT,-370.94,1956.27,MIA
60.5,52180,AGENT,-370.761,1954.99,MIA
60.6,52180,AGENT,-370.58,1953.72,MIA
60.7,52180,AGENT,-370.398,1952.45,MIA
60.8,52180,AGENT,-370.213,1951.18,MIA
60.9,52180,AGENT,-370.028,1949.91,MIA
61.0,52180,AGENT,-369.843,1948.66,MIA
61.1,52180,AGENT,-369.656,1947.4,MIA
61.2,52180,AGENT,-369.466,1946.14,MIA
61.3,52180,AGENT,-369.275,1944.88,MIA
61.4,52180,AGENT,-369.081,1943.61,MIA
61.5,52180,AGENT,-368.885,1942.34,MIA
61.6,52180,AGENT,-368.689,1941.07,MIA
61.7,52180,AGENT,-368.491,1939.8,MIA
61.8,52180,AGENT,-368.292,1938.53,MIA
61.9,52180,AGENT,-368.094,1937.27,MIA
62.0,52180,AGENT,-367.896,1936.01,MIA
62.1,52180,AGENT,-367.698,1934.76,MIA
62.2,52180,AGENT,-367.5,1933.5,MIA
62.3,52180,AGENT,-367.302,1932.25,MIA
62.4,52180,AGENT,-367.106,1930.99,MIA
62.5,52180,AGENT,-366.91,1929.73,MIA
62.6,52180,AGENT,-366.716,1928.47,MIA
62.7,52180,AGENT,-366.524,1927.22,MIA
62.8,52180,AGENT,-366.334,1925.96,MIA
62.9,52180,AGENT,-366.147,1924.7,MIA
