TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,315.314,1906.15,MIA
46.1,52180,AGENT,314.7,1906.12,MIA
46.2,52180,AGENT,314.078,1906.09,MIA
46.3,52180,AGENT,313.445,1906.06,MIA
46.4,52180,AGENT,312.803,1906.03,MIA
46.5,52180,AGENT,312.151,1906.01,MIA
46.6,52180,AGENT,311.49,1905.99,MIA
46.7,52180,AGENT,310.82,1905.97,MIA
46.8,52180,AGENT,310.14,1905.94,MIA
46.9,52180,AGENT,309.45,1905.92,MIA
47.0,52180,AGENT,308.751,1905.91,MIA
47.1,52180,AGENT,308.042,1905.89,MIA
47.2,52180,AGENT,307.329,1905.87,MIA
47.3,52180,AGENT,306.615,1905.85,MIA
47.4,52180,AGENT,305.902,1905.83,MIA
47.5,52180,AGENT,305.189,1905.81,MIA
47.6,52180,AGENT,304.475,1905.79,MIA
47.7,52180,AGENT,303.762,1905.77,MIA
47.8,52180,AGENT,303.049,1905.75,MIA
47.9,52180,AGENT,302.335,1905.73,MIA
48.0,52180,AGENT,301.622,1905.71,MIA
48.1,52180,AGENT,300.909,1905.69,MIA
48.2,52180,AGENT,300.196,1905.67,MIA
48.3,52180,AGENT,299.482,1905.65,MIA
48.4,52180,AGENT,298.769,1905.62,MIA
48.5,52180,AGENT,298.055,1905.6,MIA
48.6,52180,AGENT,297.34,1905.58,MIA
48.7,52180,AGENT,296.626,1905.55,MIA
48.8,52180,AGENT,295.914,1905.53,MIA
48.9,52180,AGENT,295.208,1905.51,MIA
49.0,52180,AGENT,294.511,1905.48,MIA
49.1,52180,AGENT,293.824,1905.46,MIA
49.2,52180,AGENT,293.146,1905.44,MIA
49.3,52180,AGENT,292.478,1905.41,MIA
49.4,52180,AGENT,291.82,1905.39,MIA
49.5,52180,AGENT,291.171,1905.36,MIA
49.6,52180,AGENT,290.531,1905.34,MIA
49.7,52180,AGENT,289.901,1905.32,MIA
49.8,52180,AGENT,289.281,1905.29,MIA
49.9,52180,AGENT,288.665,1905.27,MIA
50.0,52180,AGENT,288.048,1905.25,MIA
50.1,52180,AGENT,287.43,1905.22,MIA
50.2,52180,AGENT,286.812,1905.2,MIA
50.3,52180,AGENT,286.194,1905.17,MIA
50.4,52180,AGENT,285.578,1905.15,MIA
50.5,52180,AGENT,284.968,1905.12,MIA
50.6,52180,AGENT,284.367,1905.09,MIA
50.7,52180,AGENT,283.776,1905.07,MIA
50.8,52180,AGENT,283.194,1905.04,MIA
50.9,52180,AGENT,282.621,1905.02,MIA
