TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5604.0,52180,AGENT,315.673,3980.37,MIA
5604.1,52180,AGENT,315.379,3979.84,MIA
5604.2,52180,AGENT,315.099,3979.29,MIA
5604.3,52180,AGENT,314.832,3978.73,MIA
5604.4,52180,AGENT,314.578,3978.15,MIA
5604.5,52180,AGENT,314.335,3977.56,MIA
5604.6,52180,AGENT,314.103,3976.95,MIA
5604.7,52180,AGENT,313.882,3976.33,MIA
5604.8,52180,AGENT,313.67,3975.69,MIA
5604.9,52180,AGENT,313.467,3975.04,MIA
5605.0,52180,AGENT,313.271,3974.38,MIA
5605.1,52180,AGENT,313.081,3973.7,MIA
5605.2,52180,AGENT,312.898,3973.01,MIA
5605.3,52180,AGENT,312.719,3972.31,MIA
5605.4,52180,AGENT,312.545,3971.6,MIA
5605.5,52180,AGENT,312.374,3970.87,MIA
5605.6,52180,AGENT,312.205,3970.14,MIA
5605.7,52180,AGENT,312.039,3969.39,MIA
5605.8,52180,AGENT,311.875,3968.63,MIA
5605.9,52180,AGENT,311.711,3967.86,MIA
5606.0,52180,AGENT,311.548,3967.07,MIA
5606.1,52180,AGENT,311.384,3966.28,MIA
5606.2,52180,AGENT,311.22,3965.47,MIA
5606.3,52180,AGENT,311.056,3964.65,MIA
5606.4,52180,AGENT,310.89,3963.82,MIA
5606.5,52180,AGENT,310.722,3962.98,MIA
5606.6,52180,AGENT,310.553,3962.13,MIA
5606.7,52180,AGENT,310.382,3961.27,MIA
5606.8,52180,AGENT,310.209,3960.39,MIA
5606.9,52180,AGENT,310.033,3959.5,MIA
5607.0,52180,AGENT,309.855,3958.61,MIA
5607.1,52180,AGENT,309.675,3957.7,MIA
5607.2,52180,AGENT,309.492,3956.79,MIA
5607.3,52180,AGENT,309.307,3955.87,MIA
5607.4,52180,AGENT,309.12,3954.94,MIA
5607.5,52180,AGENT,308.929,3953.99,MIA
5607.6,52180,AGENT,308.736,3953.04,MIA
5607.7,52180,AGENT,308.541,3952.08,MIA
5607.8,52180,AGENT,308.343,3951.12,MIA
5607.9,52180,AGENT,308.142,3950.14,MIA
5608.0,52180,AGENT,307.939,3949.16,MIA
5608.1,52180,AGENT,307.736,3948.17,MIA
5608.2,52180,AGENT,307.532,3947.19,MIA
5608.3,52180,AGENT,307.327,3946.21,MIA
5608.4,52180,AGENT,307.122,3945.23,MIA
5608.5,52180,AGENT,306.917,3944.25,MIA
5608.6,52180,AGENT,306.711,3943.27,MIA
5608.7,52180,AGENT,306.504,3942.28,MIA
5608.8,52180,AGENT,306.298,3941.3,MIA
5608.9,52180,AGENT,306.091,3940.32,MIA
