TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,1282.61,343.564,PIT
170.1,52180,AGENT,1282.78,343.105,PIT
170.2,52180,AGENT,1282.94,342.655,PIT
170.3,52180,AGENT,1283.1,342.213,PIT
170.4,52180,AGENT,1283.25,341.781,PIT
170.5,52180,AGENT,1283.41,341.358,PIT
170.6,52180,AGENT,1283.55,340.944,PIT
170.7,52180,AGENT,1283.7,340.535,PIT
170.8,52180,AGENT,1283.85,340.131,PIT
170.9,52180,AGENT,1283.99,339.737,PIT
171.0,52180,AGENT,1284.13,339.346,PIT
171.1,52180,AGENT,1284.27,338.955,PIT
171.2,52180,AGENT,1284.41,338.563,PIT
171.3,52180,AGENT,1284.55,338.171,PIT
171.4,52180,AGENT,1284.69,337.778,PIT
171.5,52180,AGENT,1284.84,337.385,PIT
171.6,52180,AGENT,1284.98,336.994,PIT
171.7,52180,AGENT,1285.12,336.605,PIT
171.8,52180,AGENT,1285.26,336.222,PIT
171.9,52180,AGENT,1285.4,335.842,PIT
172.0,52180,AGENT,1285.53,335.462,PIT
172.1,52180,AGENT,1285.68,335.081,PIT
172.2,52180,AGENT,1285.82,334.699,PIT
172.3,52180,AGENT,1285.96,334.316,PIT
172.4,52180,AGENT,1286.1,333.932,PIT
172.5,52180,AGENT,1286.24,333.55,PIT
172.6,52180,AGENT,1286.39,333.169,PIT
172.7,52180,AGENT,1286.53,332.788,PIT
172.8,52180,AGENT,1286.67,332.405,PIT
172.9,52180,AGENT,1286.82,332.021,PIT
173.0,52180,AGENT,1286.97,331.635,PIT
173.1,52180,AGENT,1287.12,331.246,PIT
173.2,52180,AGENT,1287.27,330.857,PIT
173.3,52180,AGENT,1287.42,330.467,PIT
173.4,52180,AGENT,1287.57,330.078,PIT
173.5,52180,AGENT,1287.72,329.689,PIT
173.6,52180,AGENT,1287.87,329.299,PIT
173.7,52180,AGENT,1288.02,328.91,PIT
173.8,52180,AGENT,1288.16,328.519,PIT
173.9,52180,AGENT,1288.3,328.129,PIT
174.0,52180,AGENT,1288.44,327.738,PIT
174.1,52180,AGENT,1288.57,327.347,PIT
174.2,52180,AGENT,1288.7,326.956,PIT
174.3,52180,AGENT,1288.82,326.57,PIT
174.4,52180,AGENT,1288.93,326.191,PIT
174.5,52180,AGENT,1289.03,325.821,PIT
174.6,52180,AGENT,1289.13,325.458,PIT
174.7,52180,AGENT,1289.22,325.104,PIT
174.8,52180,AGENT,1289.3,324.758,PIT
174.9,52180,AGENT,1289.37,324.421,PIT
