TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-347.486,1568.85,MIA
60.1,52180,AGENT,-347.401,1569.35,MIA
60.2,52180,AGENT,-347.299,1569.84,MIA
60.3,52180,AGENT,-347.179,1570.32,MIA
60.4,52180,AGENT,-347.042,1570.79,MIA
60.5,52180,AGENT,-346.887,1571.25,MIA
60.6,52180,AGENT,-346.716,1571.7,MIA
60.7,52180,AGENT,-346.527,1572.14,MIA
60.8,52180,AGENT,-346.32,1572.57,MIA
60.9,52180,AGENT,-346.096,1572.98,MIA
61.0,52180,AGENT,-345.856,1573.38,MIA
61.1,52180,AGENT,-345.599,1573.76,MIA
61.2,52180,AGENT,-345.328,1574.13,MIA
61.3,52180,AGENT,-345.043,1574.49,MIA
61.4,52180,AGENT,-344.745,1574.82,MIA
61.5,52180,AGENT,-344.434,1575.14,MIA
61.6,52180,AGENT,-344.107,1575.45,MIA
61.7,52180,AGENT,-343.759,1575.74,MIA
61.8,52180,AGENT,-343.392,1576.01,MIA
61.9,52180,AGENT,-343.006,1576.27,MIA
62.0,52180,AGENT,-342.603,1576.51,MIA
62.1,52180,AGENT,-342.183,1576.74,MIA
62.2,52180,AGENT,-341.746,1576.95,MIA
62.3,52180,AGENT,-341.294,1577.14,MIA
62.4,52180,AGENT,-340.827,1577.32,MIA
62.5,52180,AGENT,-340.346,1577.49,MIA
62.6,52180,AGENT,-339.851,1577.64,MIA
62.7,52180,AGENT,-339.342,1577.78,MIA
62.8,52180,AGENT,-338.821,1577.91,MIA
62.9,52180,AGENT,-338.287,1578.03,MIA
63.0,52180,AGENT,-337.741,1578.13,MIA
63.1,52180,AGENT,-337.182,1578.22,MIA
63.2,52180,AGENT,-336.612,1578.31,MIA
63.3,52180,AGENT,-336.029,1578.38,MIA
63.4,52180,AGENT,-335.434,1578.44,MIA
63.5,52180,AGENT,-334.827,1578.5,MIA
63.6,52180,AGENT,-334.208,1578.55,MIA
63.7,52180,AGENT,-333.577,1578.59,MIA
63.8,52180,AGENT,-332.934,1578.63,MIA
63.9,52180,AGENT,-332.279,1578.66,MIA
64.0,52180,AGENT,-331.613,1578.69,MIA
64.1,52180,AGENT,-330.935,1578.71,MIA
64.2,52180,AGENT,-330.246,1578.72,MIA
64.3,52180,AGENT,-329.546,1578.74,MIA
64.4,52180,AGENT,-328.837,1578.75,MIA
64.5,52180,AGENT,-328.118,1578.75,MIA
64.6,52180,AGENT,-327.389,1578.76,MIA
64.7,52180,AGENT,-326.651,1578.76,MIA
64.8,52180,AGENT,-325.904,1578.76,MIA
64.9,52180,AGENT,-325.147,1578.76,MIA
