TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1332.0,52180,AGENT,1149.16,201.824,PIT
1332.1,52180,AGENT,1148.21,201.483,PIT
1332.2,52180,AGENT,1147.26,201.142,PIT
1332.3,52180,AGENT,1146.3,200.8,PIT
1332.4,52180,AGENT,1145.35,200.457,PIT
1332.5,52180,AGENT,1144.4,200.114,PIT
1332.6,52180,AGENT,1143.45,199.77,PIT
1332.7,52180,AGENT,1142.5,199.426,PIT
1332.8,52180,AGENT,1141.55,199.081,PIT
1332.9,52180,AGENT,1140.6,198.736,PIT
1333.0,52180,AGENT,1139.64,198.39,PIT
1333.1,52180,AGENT,1138.69,198.044,PIT
1333.2,52180,AGENT,1137.74,197.697,PIT
1333.3,52180,AGENT,1136.79,197.35,PIT
1333.4,52180,AGENT,1135.84,197.002,PIT
1333.5,52180,AGENT,1134.89,196.655,PIT
1333.6,52180,AGENT,1133.94,196.307,PIT
1333.7,52180,AGENT,1132.99,195.959,PIT
1333.8,52180,AGENT,1132.04,195.612,PIT
1333.9,52180,AGENT,1131.09,195.264,PIT
1334.0,52180,AGENT,1130.14,194.916,PIT
1334.1,52180,AGENT,1129.19,194.569,PIT
1334.2,52180,AGENT,1128.24,194.222,PIT
1334.3,52180,AGENT,1127.29,193.875,PIT
1334.4,52180,AGENT,1126.34,193.528,PIT
1334.5,52180,AGENT,1125.39,193.182,PIT
1334.6,52180,AGENT,1124.44,192.837,PIT
1334.7,52180,AGENT,1123.48,192.492,PIT
1334.8,52180,AGENT,1122.53,192.148,PIT
1334.9,52180,AGENT,1121.58,191.805,PIT
1335.0,52180,AGENT,1120.63,191.462,PIT
1335.1,52180,AGENT,1119.68,191.12,PIT
1335.2,52180,AGENT,1118.72,190.779,PIT
1335.3,52180,AGENT,1117.77,190.439,PIT
1335.4,52180,AGENT,1116.82,190.099,PIT
1335.5,52180,AGENT,1115.86,189.76,PIT
1335.6,52180,AGENT,1114.91,189.422,PIT
1335.7,52180,AGENT,1113.96,189.085,PIT
1335.8,52180,AGENT,1113.0,188.749,PIT
1335.9,52180,AGENT,1112.05,188.413,PIT
1336.0,52180,AGENT,1111.09,188.078,PIT
1336.1,52180,AGENT,1110.14,187.743,PIT
1336.2,52180,AGENT,1109.18,187.409,PIT
1336.3,52180,AGENT,1108.23,187.075,PIT
1336.4,52180,AGENT,1107.27,186.742,PIT
1336.5,52180,AGENT,1106.32,186.409,PIT
1336.6,52180,AGENT,1105.36,186.076,PIT
1336.7,52180,AGENT,1104.41,185.743,PIT
1336.8,52180,AGENT,1103.45,185.41,PIT
1336.9,52180,AGENT,1102.5,185.077,PIT
