TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1378.18,-47.281,PIT
102.1,52180,AGENT,1377.89,-47.7878,PIT
102.2,52180,AGENT,1377.6,-48.282,PIT
102.3,52180,AGENT,1377.31,-48.7624,PIT
102.4,52180,AGENT,1377.01,-49.2281,PIT
102.5,52180,AGENT,1376.71,-49.678,PIT
102.6,52180,AGENT,1376.41,-50.111,PIT
102.7,52180,AGENT,1376.1,-50.5264,PIT
102.8,52180,AGENT,1375.79,-50.9232,PIT
102.9,52180,AGENT,1375.47,-51.3006,PIT
103.0,52180,AGENT,1375.15,-51.658,PIT
103.1,52180,AGENT,1374.82,-51.9944,PIT
103.2,52180,AGENT,1374.48,-52.3086,PIT
103.3,52180,AGENT,1374.12,-52.6001,PIT
103.4,52180,AGENT,1373.76,-52.8687,PIT
103.5,52180,AGENT,1373.38,-53.1142,PIT
103.6,52180,AGENT,1373.0,-53.3365,PIT
103.7,52180,AGENT,1372.61,-53.5343,PIT
103.8,52180,AGENT,1372.2,-53.7066,PIT
103.9,52180,AGENT,1371.78,-53.8536,PIT
104.0,52180,AGENT,1371.35,-53.9755,PIT
104.1,52180,AGENT,1370.91,-54.073,PIT
104.2,52180,AGENT,1370.45,-54.1465,PIT
104.3,52180,AGENT,1369.99,-54.1967,PIT
104.4,52180,AGENT,1369.52,-54.2242,PIT
104.5,52180,AGENT,1369.03,-54.2295,PIT
104.6,52180,AGENT,1368.55,-54.2133,PIT
104.7,52180,AGENT,1368.05,-54.1771,PIT
104.8,52180,AGENT,1367.55,-54.1221,PIT
104.9,52180,AGENT,1367.04,-54.0489,PIT
105.0,52180,AGENT,1366.53,-53.9581,PIT
105.1,52180,AGENT,1366.02,-53.8506,PIT
105.2,52180,AGENT,1365.5,-53.7286,PIT
105.3,52180,AGENT,1364.99,-53.5951,PIT
105.4,52180,AGENT,1364.48,-53.4515,PIT
105.5,52180,AGENT,1363.98,-53.2984,PIT
105.6,52180,AGENT,1363.48,-53.1365,PIT
105.7,52180,AGENT,1362.98,-52.9665,PIT
105.8,52180,AGENT,1362.49,-52.7888,PIT
105.9,52180,AGENT,1362.0,-52.6042,PIT
106.0,52180,AGENT,1361.51,-52.4132,PIT
106.1,52180,AGENT,1361.02,-52.2164,PIT
106.2,52180,AGENT,1360.54,-52.0145,PIT
106.3,52180,AGENT,1360.06,-51.8078,PIT
106.4,52180,AGENT,1359.58,-51.5968,PIT
106.5,52180,AGENT,1359.1,-51.3819,PIT
106.6,52180,AGENT,1358.62,-51.1634,PIT
106.7,52180,AGENT,1358.15,-50.9418,PIT
106.8,52180,AGENT,1357.67,-50.7179,PIT
106.9,52180,AGENT,1357.2,-50.4928,PIT
