TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1086.12,-68.4249,PIT
16.1,52180,AGENT,1086.39,-67.8818,PIT
16.2,52180,AGENT,1086.66,-67.3386,PIT
16.3,52180,AGENT,1086.93,-66.7953,PIT
16.4,52180,AGENT,1087.2,-66.2519,PIT
16.5,52180,AGENT,1087.47,-65.7084,PIT
16.6,52180,AGENT,1087.74,-65.1648,PIT
16.7,52180,AGENT,1088.01,-64.6211,PIT
16.8,52180,AGENT,1088.28,-64.0774,PIT
16.9,52180,AGENT,1088.55,-63.5336,PIT
17.0,52180,AGENT,1088.82,-62.9898,PIT
17.1,52180,AGENT,1089.09,-62.4459,PIT
17.2,52180,AGENT,1089.36,-61.902,PIT
17.3,52180,AGENT,1089.62,-61.3581,PIT
17.4,52180,AGENT,1089.89,-60.8142,PIT
17.5,52180,AGENT,1090.16,-60.2703,PIT
17.6,52180,AGENT,1090.43,-59.7263,PIT
17.7,52180,AGENT,1090.7,-59.1824,PIT
17.8,52180,AGENT,1090.97,-58.6381,PIT
17.9,52180,AGENT,1091.24,-58.0932,PIT
18.0,52180,AGENT,1091.51,-57.5477,PIT
18.1,52180,AGENT,1091.78,-57.0028,PIT
18.2,52180,AGENT,1092.05,-56.4598,PIT
18.3,52180,AGENT,1092.31,-55.9221,PIT
18.4,52180,AGENT,1092.58,-55.393,PIT
18.5,52180,AGENT,1092.83,-54.8724,PIT
18.6,52180,AGENT,1093.09,-54.3604,PIT
18.7,52180,AGENT,1093.34,-53.8569,PIT
18.8,52180,AGENT,1093.58,-53.3619,PIT
18.9,52180,AGENT,1093.82,-52.8755,PIT
19.0,52180,AGENT,1094.06,-52.3976,PIT
19.1,52180,AGENT,1094.29,-51.9283,PIT
19.2,52180,AGENT,1094.52,-51.4675,PIT
19.3,52180,AGENT,1094.75,-51.0152,PIT
19.4,52180,AGENT,1094.97,-50.5715,PIT
19.5,52180,AGENT,1095.18,-50.1329,PIT
19.6,52180,AGENT,1095.4,-49.6996,PIT
19.7,52180,AGENT,1095.61,-49.2749,PIT
19.8,52180,AGENT,1095.82,-48.8587,PIT
19.9,52180,AGENT,1096.02,-48.4464,PIT
20.0,52180,AGENT,1096.23,-48.0334,PIT
20.1,52180,AGENT,1096.43,-47.6197,PIT
20.2,52180,AGENT,1096.64,-47.2053,PIT
20.3,52180,AGENT,1096.84,-46.7902,PIT
20.4,52180,AGENT,1097.05,-46.3756,PIT
20.5,52180,AGENT,1097.26,-45.9629,PIT
20.6,52180,AGENT,1097.46,-45.5519,PIT
20.7,52180,AGENT,1097.66,-45.1426,PIT
20.8,52180,AGENT,1097.87,-44.7385,PIT
20.9,52180,AGENT,1098.06,-44.3428,PIT
