TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,801.744,251.252,PIT
8.1,52180,AGENT,800.684,250.913,PIT
8.2,52180,AGENT,799.623,250.575,PIT
8.3,52180,AGENT,798.562,250.239,PIT
8.4,52180,AGENT,797.5,249.904,PIT
8.5,52180,AGENT,796.438,249.57,PIT
8.6,52180,AGENT,795.376,249.238,PIT
8.7,52180,AGENT,794.314,248.907,PIT
8.8,52180,AGENT,793.251,248.576,PIT
8.9,52180,AGENT,792.187,248.247,PIT
9.0,52180,AGENT,791.124,247.918,PIT
9.1,52180,AGENT,790.06,247.591,PIT
9.2,52180,AGENT,788.996,247.263,PIT
9.3,52180,AGENT,787.932,246.937,PIT
9.4,52180,AGENT,786.868,246.611,PIT
9.5,52180,AGENT,785.804,246.285,PIT
9.6,52180,AGENT,784.735,245.959,PIT
9.7,52180,AGENT,783.661,245.631,PIT
9.8,52180,AGENT,782.587,245.304,PIT
9.9,52180,AGENT,781.513,244.977,PIT
10.0,52180,AGENT,780.439,244.651,PIT
10.1,52180,AGENT,779.365,244.324,PIT
10.2,52180,AGENT,778.291,243.998,PIT
10.3,52180,AGENT,777.217,243.672,PIT
10.4,52180,AGENT,776.142,243.347,PIT
10.5,52180,AGENT,775.068,243.021,PIT
10.6,52180,AGENT,773.994,242.696,PIT
10.7,52180,AGENT,772.919,242.37,PIT
10.8,52180,AGENT,771.845,242.045,PIT
10.9,52180,AGENT,770.771,241.72,PIT
11.0,52180,AGENT,769.696,241.395,PIT
11.1,52180,AGENT,768.622,241.069,PIT
11.2,52180,AGENT,767.547,240.744,PIT
11.3,52180,AGENT,766.473,240.419,PIT
11.4,52180,AGENT,765.398,240.094,PIT
11.5,52180,AGENT,764.324,239.769,PIT
11.6,52180,AGENT,763.249,239.444,PIT
11.7,52180,AGENT,762.17,239.118,PIT
11.8,52180,AGENT,761.082,238.789,PIT
11.9,52180,AGENT,759.988,238.458,PIT
12.0,52180,AGENT,758.894,238.126,PIT
12.1,52180,AGENT,757.799,237.795,PIT
12.2,52180,AGENT,756.705,237.463,PIT
12.3,52180,AGENT,755.61,237.131,PIT
12.4,52180,AGENT,754.516,236.8,PIT
12.5,52180,AGENT,753.422,236.468,PIT
12.6,52180,AGENT,752.327,236.136,PIT
12.7,52180,AGENT,751.228,235.802,PIT
12.8,52180,AGENT,750.12,235.466,PIT
12.9,52180,AGENT,749.007,235.129,PIT
