TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,417.924,1312.77,MIA
16.1,52180,AGENT,417.896,1313.47,MIA
16.2,52180,AGENT,417.868,1314.18,MIA
16.3,52180,AGENT,417.841,1314.88,MIA
16.4,52180,AGENT,417.813,1315.58,MIA
16.5,52180,AGENT,417.785,1316.29,MIA
16.6,52180,AGENT,417.757,1316.99,MIA
16.7,52180,AGENT,417.729,1317.7,MIA
16.8,52180,AGENT,417.702,1318.4,MIA
16.9,52180,AGENT,417.674,1319.1,MIA
17.0,52180,AGENT,417.646,1319.81,MIA
17.1,52180,AGENT,417.618,1320.51,MIA
17.2,52180,AGENT,417.591,1321.22,MIA
17.3,52180,AGENT,417.563,1321.92,MIA
17.4,52180,AGENT,417.535,1322.62,MIA
17.5,52180,AGENT,417.508,1323.33,MIA
17.6,52180,AGENT,417.48,1324.03,MIA
17.7,52180,AGENT,417.452,1324.74,MIA
17.8,52180,AGENT,417.425,1325.44,MIA
17.9,52180,AGENT,417.397,1326.14,MIA
18.0,52180,AGENT,417.369,1326.85,MIA
18.1,52180,AGENT,417.342,1327.55,MIA
18.2,52180,AGENT,417.314,1328.26,MIA
18.3,52180,AGENT,417.286,1328.96,MIA
18.4,52180,AGENT,417.259,1329.66,MIA
18.5,52180,AGENT,417.231,1330.37,MIA
18.6,52180,AGENT,417.204,1331.07,MIA
18.7,52180,AGENT,417.176,1331.77,MIA
18.8,52180,AGENT,417.148,1332.48,MIA
18.9,52180,AGENT,417.121,1333.18,MIA
19.0,52180,AGENT,417.093,1333.89,MIA
19.1,52180,AGENT,417.066,1334.59,MIA
19.2,52180,AGENT,417.038,1335.29,MIA
19.3,52180,AGENT,417.011,1336.0,MIA
19.4,52180,AGENT,416.983,1336.7,MIA
19.5,52180,AGENT,416.955,1337.41,MIA
19.6,52180,AGENT,416.928,1338.11,MIA
19.7,52180,AGENT,416.9,1338.81,MIA
19.8,52180,AGENT,416.873,1339.52,MIA
19.9,52180,AGENT,416.845,1340.22,MIA
20.0,52180,AGENT,416.817,1340.93,MIA
20.1,52180,AGENT,416.79,1341.63,MIA
20.2,52180,AGENT,416.762,1342.33,MIA
20.3,52180,AGENT,416.735,1343.04,MIA
20.4,52180,AGENT,416.707,1343.74,MIA
20.5,52180,AGENT,416.679,1344.45,MIA
20.6,52180,AGENT,416.652,1345.15,MIA
20.7,52180,AGENT,416.624,1345.85,MIA
20.8,52180,AGENT,416.596,1346.56,MIA
20.9,52180,AGENT,416.569,1347.26,MIA
