TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,13.9207,3647.08,MIA
90.1,52180,AGENT,13.0199,3647.04,MIA
90.2,52180,AGENT,12.1191,3647.01,MIA
90.3,52180,AGENT,11.2182,3646.97,MIA
90.4,52180,AGENT,10.3174,3646.94,MIA
90.5,52180,AGENT,9.4166,3646.9,MIA
90.6,52180,AGENT,8.51578,3646.87,MIA
90.7,52180,AGENT,7.61496,3646.83,MIA
90.8,52180,AGENT,6.71414,3646.8,MIA
90.9,52180,AGENT,5.81332,3646.77,MIA
91.0,52180,AGENT,4.91251,3646.73,MIA
91.1,52180,AGENT,4.01169,3646.7,MIA
91.2,52180,AGENT,3.11087,3646.66,MIA
91.3,52180,AGENT,2.21006,3646.63,MIA
91.4,52180,AGENT,1.30924,3646.59,MIA
91.5,52180,AGENT,0.408426,3646.56,MIA
91.6,52180,AGENT,-0.492389,3646.52,MIA
91.7,52180,AGENT,-1.3932,3646.49,MIA
91.8,52180,AGENT,-2.29402,3646.46,MIA
91.9,52180,AGENT,-3.19483,3646.42,MIA
92.0,52180,AGENT,-4.09565,3646.39,MIA
92.1,52180,AGENT,-4.99646,3646.35,MIA
92.2,52180,AGENT,-5.89727,3646.32,MIA
92.3,52180,AGENT,-6.79808,3646.28,MIA
92.4,52180,AGENT,-7.6989,3646.25,MIA
92.5,52180,AGENT,-8.59971,3646.21,MIA
92.6,52180,AGENT,-9.50052,3646.18,MIA
92.7,52180,AGENT,-10.4013,3646.14,MIA
92.8,52180,AGENT,-11.3021,3646.11,MIA
92.9,52180,AGENT,-12.203,3646.07,MIA
93.0,52180,AGENT,-13.1038,3646.04,MIA
93.1,52180,AGENT,-14.0046,3646.01,MIA
93.2,52180,AGENT,-14.9054,3645.97,MIA
93.3,52180,AGENT,-15.8062,3645.94,MIA
93.4,52180,AGENT,-16.707,3645.9,MIA
93.5,52180,AGENT,-17.6078,3645.87,MIA
93.6,52180,AGENT,-18.5086,3645.83,MIA
93.7,52180,AGENT,-19.4094,3645.8,MIA
93.8,52180,AGENT,-20.3102,3645.76,MIA
93.9,52180,AGENT,-21.211,3645.73,MIA
94.0,52180,AGENT,-22.1119,3645.69,MIA
94.1,52180,AGENT,-23.0127,3645.66,MIA
94.2,52180,AGENT,-23.9135,3645.62,MIA
94.3,52180,AGENT,-24.8143,3645.59,MIA
94.4,52180,AGENT,-25.7151,3645.55,MIA
94.5,52180,AGENT,-26.6159,3645.52,MIA
94.6,52180,AGENT,-27.5167,3645.48,MIA
94.7,52180,AGENT,-28.4175,3645.45,MIA
94.8,52180,AGENT,-29.3183,3645.41,MIA
94.9,52180,AGENT,-30.2191,3645.38,MIA
