TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,510.589,824.222,MIA,429.58618420405935,1,0,1.0
6.1,52180,AGENT,509.69,824.293,MIA,429.58618420405935,1,0,1.0
6.2,52180,AGENT,508.792,824.369,MIA,429.58618420405935,1,0,1.0
6.3,52180,AGENT,507.891,824.448,MIA,429.58618420405935,1,0,1.0
6.4,52180,AGENT,506.98,824.531,MIA,429.58618420405935,1,0,1.0
6.5,52180,AGENT,506.059,824.615,MIA,429.58618420405935,1,0,1.0
6.6,52180,AGENT,505.129,824.7,MIA,429.58618420405935,1,0,1.0
6.7,52180,AGENT,504.188,824.785,MIA,429.58618420405935,1,0,1.0
6.8,52180,AGENT,503.237,824.868,MIA,429.58618420405935,1,0,1.0
6.9,52180,AGENT,502.277,824.949,MIA,429.58618420405935,1,0,1.0
7.0,52180,AGENT,501.311,825.026,MIA,429.58618420405935,1,0,1.0
7.1,52180,AGENT,500.345,825.099,MIA,429.58618420405935,1,0,1.0
7.2,52180,AGENT,499.38,825.168,MIA,429.58618420405935,1,0,1.0
7.3,52180,AGENT,498.414,825.231,MIA,429.58618420405935,1,0,1.0
7.4,52180,AGENT,497.443,825.289,MIA,429.58618420405935,1,0,1.0
7.5,52180,AGENT,496.463,825.339,MIA,429.58618420405935,1,0,1.0
7.6,52180,AGENT,495.474,825.381,MIA,429.58618420405935,1,0,1.0
7.7,52180,AGENT,494.479,825.417,MIA,429.58618420405935,1,0,1.0
7.8,52180,AGENT,493.485,825.444,MIA,429.58618420405935,1,0,1.0
7.9,52180,AGENT,492.492,825.465,MIA,429.58618420405935,1,0,1.0
8.0,52180,AGENT,491.499,825.478,MIA,429.58618420405935,1,0,1.0
8.1,52180,AGENT,490.507,825.484,MIA,429.58618420405935,1,0,1.0
8.2,52180,AGENT,489.516,825.483,MIA,429.58618420405935,1,0,1.0
8.3,52180,AGENT,488.524,825.475,MIA,429.58618420405935,1,0,1.0
8.4,52180,AGENT,487.532,825.461,MIA,429.58618420405935,1,0,1.0
8.5,52180,AGENT,486.541,825.441,MIA,429.58618420405935,1,0,1.0
8.6,52180,AGENT,485.556,825.416,MIA,429.58618420405935,1,0,1.0
8.7,52180,AGENT,484.58,825.386,MIA,429.58618420405935,1,0,1.0
8.8,52180,AGENT,483.615,825.353,MIA,429.58618420405935,1,0,1.0
8.9,52180,AGENT,482.659,825.316,MIA,429.58618420405935,1,0,1.0
9.0,52180,AGENT,481.712,825.276,MIA,429.58618420405935,1,0,1.0
9.1,52180,AGENT,480.775,825.233,MIA,429.58618420405935,1,0,1.0
9.2,52180,AGENT,479.846,825.189,MIA,429.58618420405935,1,0,1.0
9.3,52180,AGENT,478.927,825.144,MIA,429.58618420405935,1,0,1.0
9.4,52180,AGENT,478.016,825.097,MIA,429.58618420405935,1,0,1.0
9.5,52180,AGENT,477.116,825.049,MIA,429.58618420405935,1,0,1.0
9.6,52180,AGENT,476.227,825.001,MIA,429.58618420405935,1,0,1.0
9.7,52180,AGENT,475.35,824.953,MIA,429.58618420405935,1,0,1.0
9.8,52180,AGENT,474.483,824.904,MIA,429.58618420405935,1,0,1.0
9.9,52180,AGENT,473.625,824.856,MIA,429.58618420405935,1,0,1.0
10.0,52180,AGENT,472.776,824.809,MIA,429.58618420405935,1,0,1.0
10.1,52180,AGENT,471.935,824.761,MIA,429.58618420405935,1,0,1.0
10.2,52180,AGENT,471.104,824.715,MIA,429.58618420405935,1,0,1.0
10.3,52180,AGENT,470.281,824.668,MIA,429.58618420405935,1,0,1.0
10.4,52180,AGENT,469.467,824.623,MIA,429.58618420405935,1,0,1.0
10.5,52180,AGENT,468.661,824.579,MIA,429.58618420405935,1,0,1.0
10.6,52180,AGENT,467.864,824.535,MIA,429.58618420405935,1,0,1.0
10.7,52180,AGENT,467.078,824.493,MIA,429.58618420405935,1,0,1.0
10.8,52180,AGENT,466.302,824.451,MIA,429.58618420405935,1,0,1.0
10.9,52180,AGENT,465.538,824.411,MIA,429.58618420405935,1,0,1.0
