TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2402.0,52180,AGENT,2925.58,1505.46,PIT
2402.1,52180,AGENT,2925.09,1505.0,PIT
2402.2,52180,AGENT,2924.6,1504.55,PIT
2402.3,52180,AGENT,2924.11,1504.09,PIT
2402.4,52180,AGENT,2923.63,1503.62,PIT
2402.5,52180,AGENT,2923.14,1503.15,PIT
2402.6,52180,AGENT,2922.66,1502.69,PIT
2402.7,52180,AGENT,2922.18,1502.21,PIT
2402.8,52180,AGENT,2921.7,1501.73,PIT
2402.9,52180,AGENT,2921.23,1501.25,PIT
2403.0,52180,AGENT,2920.76,1500.78,PIT
2403.1,52180,AGENT,2920.31,1500.3,PIT
2403.2,52180,AGENT,2919.87,1499.82,PIT
2403.3,52180,AGENT,2919.43,1499.32,PIT
2403.4,52180,AGENT,2919.0,1498.83,PIT
2403.5,52180,AGENT,2918.58,1498.32,PIT
2403.6,52180,AGENT,2918.17,1497.82,PIT
2403.7,52180,AGENT,2917.78,1497.31,PIT
2403.8,52180,AGENT,2917.4,1496.8,PIT
2403.9,52180,AGENT,2917.04,1496.3,PIT
2404.0,52180,AGENT,2916.7,1495.79,PIT
2404.1,52180,AGENT,2916.37,1495.29,PIT
2404.2,52180,AGENT,2916.06,1494.79,PIT
2404.3,52180,AGENT,2915.77,1494.29,PIT
2404.4,52180,AGENT,2915.51,1493.78,PIT
2404.5,52180,AGENT,2915.27,1493.27,PIT
2404.6,52180,AGENT,2915.06,1492.75,PIT
2404.7,52180,AGENT,2914.87,1492.24,PIT
2404.8,52180,AGENT,2914.69,1491.73,PIT
2404.9,52180,AGENT,2914.55,1491.23,PIT
2405.0,52180,AGENT,2914.42,1490.73,PIT
2405.1,52180,AGENT,2914.32,1490.24,PIT
2405.2,52180,AGENT,2914.25,1489.74,PIT
2405.3,52180,AGENT,2914.2,1489.25,PIT
2405.4,52180,AGENT,2914.17,1488.77,PIT
2405.5,52180,AGENT,2914.17,1488.29,PIT
2405.6,52180,AGENT,2914.2,1487.81,PIT
2405.7,52180,AGENT,2914.24,1487.34,PIT
2405.8,52180,AGENT,2914.31,1486.88,PIT
2405.9,52180,AGENT,2914.4,1486.43,PIT
2406.0,52180,AGENT,2914.52,1485.98,PIT
2406.1,52180,AGENT,2914.65,1485.54,PIT
2406.2,52180,AGENT,2914.81,1485.09,PIT
2406.3,52180,AGENT,2914.98,1484.66,PIT
2406.4,52180,AGENT,2915.18,1484.23,PIT
2406.5,52180,AGENT,2915.39,1483.81,PIT
2406.6,52180,AGENT,2915.61,1483.39,PIT
2406.7,52180,AGENT,2915.84,1482.99,PIT
2406.8,52180,AGENT,2916.08,1482.59,PIT
2406.9,52180,AGENT,2916.33,1482.2,PIT
