TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,122.742,3460.61,MIA
10.1,52180,AGENT,122.693,3461.91,MIA
10.2,52180,AGENT,122.643,3463.21,MIA
10.3,52180,AGENT,122.594,3464.51,MIA
10.4,52180,AGENT,122.544,3465.8,MIA
10.5,52180,AGENT,122.495,3467.1,MIA
10.6,52180,AGENT,122.445,3468.4,MIA
10.7,52180,AGENT,122.395,3469.7,MIA
10.8,52180,AGENT,122.345,3471.0,MIA
10.9,52180,AGENT,122.295,3472.3,MIA
11.0,52180,AGENT,122.245,3473.6,MIA
11.1,52180,AGENT,122.195,3474.9,MIA
11.2,52180,AGENT,122.145,3476.2,MIA
11.3,52180,AGENT,122.095,3477.5,MIA
11.4,52180,AGENT,122.046,3478.8,MIA
11.5,52180,AGENT,121.996,3480.1,MIA
11.6,52180,AGENT,121.947,3481.4,MIA
11.7,52180,AGENT,121.898,3482.7,MIA
11.8,52180,AGENT,121.849,3484.01,MIA
11.9,52180,AGENT,121.801,3485.32,MIA
12.0,52180,AGENT,121.752,3486.63,MIA
12.1,52180,AGENT,121.704,3487.94,MIA
12.2,52180,AGENT,121.656,3489.25,MIA
12.3,52180,AGENT,121.609,3490.56,MIA
12.4,52180,AGENT,121.561,3491.87,MIA
12.5,52180,AGENT,121.514,3493.18,MIA
12.6,52180,AGENT,121.467,3494.49,MIA
12.7,52180,AGENT,121.42,3495.8,MIA
12.8,52180,AGENT,121.373,3497.1,MIA
12.9,52180,AGENT,121.327,3498.41,MIA
13.0,52180,AGENT,121.28,3499.72,MIA
13.1,52180,AGENT,121.234,3501.03,MIA
13.2,52180,AGENT,121.188,3502.34,MIA
13.3,52180,AGENT,121.141,3503.65,MIA
13.4,52180,AGENT,121.095,3504.96,MIA
13.5,52180,AGENT,121.049,3506.27,MIA
13.6,52180,AGENT,121.003,3507.58,MIA
13.7,52180,AGENT,120.957,3508.89,MIA
13.8,52180,AGENT,120.911,3510.2,MIA
13.9,52180,AGENT,120.865,3511.51,MIA
14.0,52180,AGENT,120.819,3512.81,MIA
14.1,52180,AGENT,120.773,3514.12,MIA
14.2,52180,AGENT,120.727,3515.43,MIA
14.3,52180,AGENT,120.681,3516.74,MIA
14.4,52180,AGENT,120.635,3518.05,MIA
14.5,52180,AGENT,120.589,3519.36,MIA
14.6,52180,AGENT,120.543,3520.67,MIA
14.7,52180,AGENT,120.497,3521.98,MIA
14.8,52180,AGENT,120.452,3523.29,MIA
14.9,52180,AGENT,120.406,3524.6,MIA
