TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1049.91,160.977,PIT,924.5689769957098,1,1,2.0
6.1,52180,AGENT,1049.25,160.743,PIT,924.5689769957098,1,1,2.0
6.2,52180,AGENT,1048.59,160.508,PIT,924.5689769957098,1,1,2.0
6.3,52180,AGENT,1047.92,160.273,PIT,924.5689769957098,1,1,2.0
6.4,52180,AGENT,1047.26,160.037,PIT,924.5689769957098,1,1,2.0
6.5,52180,AGENT,1046.59,159.802,PIT,924.5689769957098,1,1,2.0
6.6,52180,AGENT,1045.93,159.566,PIT,924.5689769957098,1,1,2.0
6.7,52180,AGENT,1045.27,159.331,PIT,924.5689769957098,1,1,2.0
6.8,52180,AGENT,1044.6,159.095,PIT,924.5689769957098,1,1,2.0
6.9,52180,AGENT,1043.94,158.859,PIT,924.5689769957098,1,1,2.0
7.0,52180,AGENT,1043.27,158.623,PIT,924.5689769957098,1,1,2.0
7.1,52180,AGENT,1042.61,158.387,PIT,924.5689769957098,1,1,2.0
7.2,52180,AGENT,1041.95,158.15,PIT,924.5689769957098,1,1,2.0
7.3,52180,AGENT,1041.28,157.914,PIT,924.5689769957098,1,1,2.0
7.4,52180,AGENT,1040.62,157.677,PIT,924.5689769957098,1,1,2.0
7.5,52180,AGENT,1039.95,157.441,PIT,924.5689769957098,1,1,2.0
7.6,52180,AGENT,1039.29,157.204,PIT,924.5689769957098,1,1,2.0
7.7,52180,AGENT,1038.63,156.967,PIT,924.5689769957098,1,1,2.0
7.8,52180,AGENT,1037.96,156.731,PIT,924.5689769957098,1,1,2.0
7.9,52180,AGENT,1037.3,156.494,PIT,924.5689769957098,1,1,2.0
8.0,52180,AGENT,1036.64,156.257,PIT,924.5689769957098,1,1,2.0
8.1,52180,AGENT,1035.97,156.02,PIT,924.5689769957098,1,1,2.0
8.2,52180,AGENT,1035.31,155.783,PIT,924.5689769957098,1,1,2.0
8.3,52180,AGENT,1034.65,155.546,PIT,924.5689769957098,1,1,2.0
8.4,52180,AGENT,1033.98,155.309,PIT,924.5689769957098,1,1,2.0
8.5,52180,AGENT,1033.32,155.072,PIT,924.5689769957098,1,1,2.0
8.6,52180,AGENT,1032.65,154.835,PIT,924.5689769957098,1,1,2.0
8.7,52180,AGENT,1031.99,154.598,PIT,924.5689769957098,1,1,2.0
8.8,52180,AGENT,1031.33,154.361,PIT,924.5689769957098,1,1,2.0
8.9,52180,AGENT,1030.66,154.125,PIT,924.5689769957098,1,1,2.0
9.0,52180,AGENT,1030.0,153.888,PIT,924.5689769957098,1,1,2.0
9.1,52180,AGENT,1029.34,153.651,PIT,924.5689769957098,1,1,2.0
9.2,52180,AGENT,1028.67,153.414,PIT,924.5689769957098,1,1,2.0
9.3,52180,AGENT,1028.01,153.177,PIT,924.5689769957098,1,1,2.0
9.4,52180,AGENT,1027.35,152.941,PIT,924.5689769957098,1,1,2.0
9.5,52180,AGENT,1026.68,152.704,PIT,924.5689769957098,1,1,2.0
9.6,52180,AGENT,1026.02,152.468,PIT,924.5689769957098,1,1,2.0
9.7,52180,AGENT,1025.35,152.231,PIT,924.5689769957098,1,1,2.0
9.8,52180,AGENT,1024.69,151.995,PIT,924.5689769957098,1,1,2.0
9.9,52180,AGENT,1024.03,151.758,PIT,924.5689769957098,1,1,2.0
10.0,52180,AGENT,1023.36,151.522,PIT,924.5689769957098,1,1,2.0
10.1,52180,AGENT,1022.7,151.286,PIT,924.5689769957098,1,1,2.0
10.2,52180,AGENT,1022.04,151.05,PIT,924.5689769957098,1,1,2.0
10.3,52180,AGENT,1021.37,150.814,PIT,924.5689769957098,1,1,2.0
10.4,52180,AGENT,1020.71,150.578,PIT,924.5689769957098,1,1,2.0
10.5,52180,AGENT,1020.04,150.342,PIT,924.5689769957098,1,1,2.0
10.6,52180,AGENT,1019.38,150.106,PIT,924.5689769957098,1,1,2.0
10.7,52180,AGENT,1018.72,149.871,PIT,924.5689769957098,1,1,2.0
10.8,52180,AGENT,1018.05,149.633,PIT,924.5689769957098,1,1,2.0
10.9,52180,AGENT,1017.37,149.393,PIT,924.5689769957098,1,1,2.0
