TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3863.49,2347.18,PIT,3819.9113245899207,1,1,6.0
10.1,52180,AGENT,3863.83,2346.78,PIT,3819.9113245899207,1,1,6.0
10.2,52180,AGENT,3864.17,2346.38,PIT,3819.9113245899207,1,1,6.0
10.3,52180,AGENT,3864.5,2345.98,PIT,3819.9113245899207,1,1,6.0
10.4,52180,AGENT,3864.84,2345.57,PIT,3819.9113245899207,1,1,6.0
10.5,52180,AGENT,3865.17,2345.17,PIT,3819.9113245899207,1,1,6.0
10.6,52180,AGENT,3865.5,2344.76,PIT,3819.9113245899207,1,1,6.0
10.7,52180,AGENT,3865.83,2344.35,PIT,3819.9113245899207,1,1,6.0
10.8,52180,AGENT,3866.15,2343.93,PIT,3819.9113245899207,1,1,6.0
10.9,52180,AGENT,3866.48,2343.49,PIT,3819.9113245899207,1,1,6.0
11.0,52180,AGENT,3866.81,2343.05,PIT,3819.9113245899207,1,1,6.0
11.1,52180,AGENT,3867.14,2342.61,PIT,3819.9113245899207,1,1,6.0
11.2,52180,AGENT,3867.47,2342.16,PIT,3819.9113245899207,1,1,6.0
11.3,52180,AGENT,3867.79,2341.71,PIT,3819.9113245899207,1,1,6.0
11.4,52180,AGENT,3868.11,2341.25,PIT,3819.9113245899207,1,1,6.0
11.5,52180,AGENT,3868.43,2340.8,PIT,3819.9113245899207,1,1,6.0
11.6,52180,AGENT,3868.75,2340.33,PIT,3819.9113245899207,1,1,6.0
11.7,52180,AGENT,3869.07,2339.85,PIT,3819.9113245899207,1,1,6.0
11.8,52180,AGENT,3869.4,2339.35,PIT,3819.9113245899207,1,1,6.0
11.9,52180,AGENT,3869.73,2338.84,PIT,3819.9113245899207,1,1,6.0
12.0,52180,AGENT,3870.06,2338.32,PIT,3819.9113245899207,1,1,6.0
12.1,52180,AGENT,3870.39,2337.8,PIT,3819.9113245899207,1,1,6.0
12.2,52180,AGENT,3870.71,2337.28,PIT,3819.9113245899207,1,1,6.0
12.3,52180,AGENT,3871.04,2336.76,PIT,3819.9113245899207,1,1,6.0
12.4,52180,AGENT,3871.35,2336.25,PIT,3819.9113245899207,1,1,6.0
12.5,52180,AGENT,3871.67,2335.73,PIT,3819.9113245899207,1,1,6.0
12.6,52180,AGENT,3872.0,2335.22,PIT,3819.9113245899207,1,1,6.0
12.7,52180,AGENT,3872.33,2334.7,PIT,3819.9113245899207,1,1,6.0
12.8,52180,AGENT,3872.68,2334.18,PIT,3819.9113245899207,1,1,6.0
12.9,52180,AGENT,3873.03,2333.67,PIT,3819.9113245899207,1,1,6.0
13.0,52180,AGENT,3873.39,2333.17,PIT,3819.9113245899207,1,1,6.0
13.1,52180,AGENT,3873.75,2332.67,PIT,3819.9113245899207,1,1,6.0
13.2,52180,AGENT,3874.1,2332.19,PIT,3819.9113245899207,1,1,6.0
13.3,52180,AGENT,3874.46,2331.73,PIT,3819.9113245899207,1,1,6.0
13.4,52180,AGENT,3874.82,2331.27,PIT,3819.9113245899207,1,1,6.0
13.5,52180,AGENT,3875.17,2330.84,PIT,3819.9113245899207,1,1,6.0
13.6,52180,AGENT,3875.52,2330.43,PIT,3819.9113245899207,1,1,6.0
13.7,52180,AGENT,3875.87,2330.04,PIT,3819.9113245899207,1,1,6.0
13.8,52180,AGENT,3876.22,2329.67,PIT,3819.9113245899207,1,1,6.0
13.9,52180,AGENT,3876.58,2329.32,PIT,3819.9113245899207,1,1,6.0
14.0,52180,AGENT,3876.94,2329.0,PIT,3819.9113245899207,1,1,6.0
14.1,52180,AGENT,3877.31,2328.71,PIT,3819.9113245899207,1,1,6.0
14.2,52180,AGENT,3877.69,2328.45,PIT,3819.9113245899207,1,1,6.0
14.3,52180,AGENT,3878.08,2328.22,PIT,3819.9113245899207,1,1,6.0
14.4,52180,AGENT,3878.47,2328.02,PIT,3819.9113245899207,1,1,6.0
14.5,52180,AGENT,3878.87,2327.85,PIT,3819.9113245899207,1,1,6.0
14.6,52180,AGENT,3879.28,2327.72,PIT,3819.9113245899207,1,1,6.0
14.7,52180,AGENT,3879.69,2327.62,PIT,3819.9113245899207,1,1,6.0
14.8,52180,AGENT,3880.11,2327.55,PIT,3819.9113245899207,1,1,6.0
14.9,52180,AGENT,3880.54,2327.52,PIT,3819.9113245899207,1,1,6.0
