TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,4401.31,2322.12,PIT
38.1,52180,AGENT,4402.19,2322.31,PIT
38.2,52180,AGENT,4403.06,2322.5,PIT
38.3,52180,AGENT,4403.91,2322.69,PIT
38.4,52180,AGENT,4404.75,2322.88,PIT
38.5,52180,AGENT,4405.57,2323.06,PIT
38.6,52180,AGENT,4406.38,2323.24,PIT
38.7,52180,AGENT,4407.19,2323.42,PIT
38.8,52180,AGENT,4407.98,2323.6,PIT
38.9,52180,AGENT,4408.76,2323.77,PIT
39.0,52180,AGENT,4409.53,2323.94,PIT
39.1,52180,AGENT,4410.29,2324.11,PIT
39.2,52180,AGENT,4411.03,2324.28,PIT
39.3,52180,AGENT,4411.77,2324.45,PIT
39.4,52180,AGENT,4412.5,2324.61,PIT
39.5,52180,AGENT,4413.22,2324.77,PIT
39.6,52180,AGENT,4413.95,2324.94,PIT
39.7,52180,AGENT,4414.67,2325.1,PIT
39.8,52180,AGENT,4415.4,2325.27,PIT
39.9,52180,AGENT,4416.12,2325.44,PIT
40.0,52180,AGENT,4416.84,2325.61,PIT
40.1,52180,AGENT,4417.56,2325.77,PIT
40.2,52180,AGENT,4418.28,2325.94,PIT
40.3,52180,AGENT,4419.01,2326.12,PIT
40.4,52180,AGENT,4419.74,2326.3,PIT
40.5,52180,AGENT,4420.48,2326.48,PIT
40.6,52180,AGENT,4421.22,2326.66,PIT
40.7,52180,AGENT,4421.96,2326.85,PIT
40.8,52180,AGENT,4422.69,2327.03,PIT
40.9,52180,AGENT,4423.41,2327.21,PIT
41.0,52180,AGENT,4424.12,2327.38,PIT
41.1,52180,AGENT,4424.84,2327.56,PIT
41.2,52180,AGENT,4425.55,2327.73,PIT
41.3,52180,AGENT,4426.26,2327.89,PIT
41.4,52180,AGENT,4426.97,2328.05,PIT
41.5,52180,AGENT,4427.68,2328.2,PIT
41.6,52180,AGENT,4428.38,2328.35,PIT
41.7,52180,AGENT,4429.08,2328.48,PIT
41.8,52180,AGENT,4429.76,2328.6,PIT
41.9,52180,AGENT,4430.44,2328.72,PIT
42.0,52180,AGENT,4431.1,2328.82,PIT
42.1,52180,AGENT,4431.74,2328.91,PIT
42.2,52180,AGENT,4432.37,2328.99,PIT
42.3,52180,AGENT,4432.98,2329.04,PIT
42.4,52180,AGENT,4433.58,2329.08,PIT
42.5,52180,AGENT,4434.16,2329.1,PIT
42.6,52180,AGENT,4434.73,2329.1,PIT
42.7,52180,AGENT,4435.28,2329.08,PIT
42.8,52180,AGENT,4435.81,2329.03,PIT
42.9,52180,AGENT,4436.33,2328.96,PIT
