TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,945.297,287.615,PIT
38.1,52180,AGENT,946.637,288.172,PIT
38.2,52180,AGENT,947.977,288.729,PIT
38.3,52180,AGENT,949.317,289.286,PIT
38.4,52180,AGENT,950.656,289.843,PIT
38.5,52180,AGENT,951.996,290.401,PIT
38.6,52180,AGENT,953.335,290.959,PIT
38.7,52180,AGENT,954.674,291.517,PIT
38.8,52180,AGENT,956.013,292.075,PIT
38.9,52180,AGENT,957.352,292.634,PIT
39.0,52180,AGENT,958.691,293.193,PIT
39.1,52180,AGENT,960.03,293.753,PIT
39.2,52180,AGENT,961.369,294.312,PIT
39.3,52180,AGENT,962.707,294.872,PIT
39.4,52180,AGENT,964.046,295.432,PIT
39.5,52180,AGENT,965.384,295.992,PIT
39.6,52180,AGENT,966.723,296.553,PIT
39.7,52180,AGENT,968.061,297.113,PIT
39.8,52180,AGENT,969.399,297.674,PIT
39.9,52180,AGENT,970.737,298.234,PIT
40.0,52180,AGENT,972.075,298.795,PIT
40.1,52180,AGENT,973.413,299.356,PIT
40.2,52180,AGENT,974.751,299.918,PIT
40.3,52180,AGENT,976.089,300.479,PIT
40.4,52180,AGENT,977.427,301.04,PIT
40.5,52180,AGENT,978.765,301.602,PIT
40.6,52180,AGENT,980.103,302.163,PIT
40.7,52180,AGENT,981.441,302.724,PIT
40.8,52180,AGENT,982.779,303.285,PIT
40.9,52180,AGENT,984.117,303.845,PIT
41.0,52180,AGENT,985.456,304.406,PIT
41.1,52180,AGENT,986.794,304.966,PIT
41.2,52180,AGENT,988.132,305.526,PIT
41.3,52180,AGENT,989.471,306.086,PIT
41.4,52180,AGENT,990.809,306.646,PIT
41.5,52180,AGENT,992.148,307.205,PIT
41.6,52180,AGENT,993.487,307.764,PIT
41.7,52180,AGENT,994.826,308.323,PIT
41.8,52180,AGENT,996.165,308.881,PIT
41.9,52180,AGENT,997.504,309.439,PIT
42.0,52180,AGENT,998.844,309.997,PIT
42.1,52180,AGENT,1000.18,310.555,PIT
42.2,52180,AGENT,1001.52,311.112,PIT
42.3,52180,AGENT,1002.86,311.67,PIT
42.4,52180,AGENT,1004.2,312.227,PIT
42.5,52180,AGENT,1005.54,312.784,PIT
42.6,52180,AGENT,1006.88,313.341,PIT
42.7,52180,AGENT,1008.22,313.898,PIT
42.8,52180,AGENT,1009.56,314.455,PIT
42.9,52180,AGENT,1010.9,315.011,PIT
