TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1199.29,124.838,PIT
22.1,52180,AGENT,1198.63,124.603,PIT
22.2,52180,AGENT,1197.96,124.369,PIT
22.3,52180,AGENT,1197.29,124.135,PIT
22.4,52180,AGENT,1196.62,123.9,PIT
22.5,52180,AGENT,1195.96,123.666,PIT
22.6,52180,AGENT,1195.29,123.431,PIT
22.7,52180,AGENT,1194.62,123.196,PIT
22.8,52180,AGENT,1193.96,122.962,PIT
22.9,52180,AGENT,1193.29,122.727,PIT
23.0,52180,AGENT,1192.62,122.492,PIT
23.1,52180,AGENT,1191.95,122.257,PIT
23.2,52180,AGENT,1191.29,122.021,PIT
23.3,52180,AGENT,1190.62,121.786,PIT
23.4,52180,AGENT,1189.95,121.55,PIT
23.5,52180,AGENT,1189.29,121.314,PIT
23.6,52180,AGENT,1188.62,121.078,PIT
23.7,52180,AGENT,1187.95,120.842,PIT
23.8,52180,AGENT,1187.29,120.605,PIT
23.9,52180,AGENT,1186.62,120.368,PIT
24.0,52180,AGENT,1185.96,120.131,PIT
24.1,52180,AGENT,1185.29,119.894,PIT
24.2,52180,AGENT,1184.62,119.656,PIT
24.3,52180,AGENT,1183.96,119.419,PIT
24.4,52180,AGENT,1183.29,119.181,PIT
24.5,52180,AGENT,1182.62,118.943,PIT
24.6,52180,AGENT,1181.96,118.705,PIT
24.7,52180,AGENT,1181.29,118.466,PIT
24.8,52180,AGENT,1180.63,118.228,PIT
24.9,52180,AGENT,1179.96,117.989,PIT
25.0,52180,AGENT,1179.3,117.75,PIT
25.1,52180,AGENT,1178.63,117.511,PIT
25.2,52180,AGENT,1177.97,117.272,PIT
25.3,52180,AGENT,1177.3,117.033,PIT
25.4,52180,AGENT,1176.63,116.793,PIT
25.5,52180,AGENT,1175.97,116.554,PIT
25.6,52180,AGENT,1175.3,116.314,PIT
25.7,52180,AGENT,1174.64,116.075,PIT
25.8,52180,AGENT,1173.97,115.835,PIT
25.9,52180,AGENT,1173.31,115.596,PIT
26.0,52180,AGENT,1172.64,115.356,PIT
26.1,52180,AGENT,1171.98,115.117,PIT
26.2,52180,AGENT,1171.31,114.877,PIT
26.3,52180,AGENT,1170.65,114.638,PIT
26.4,52180,AGENT,1169.98,114.398,PIT
26.5,52180,AGENT,1169.31,114.159,PIT
26.6,52180,AGENT,1168.65,113.919,PIT
26.7,52180,AGENT,1167.98,113.68,PIT
26.8,52180,AGENT,1167.32,113.441,PIT
26.9,52180,AGENT,1166.65,113.201,PIT
