TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,3430.73,1855.83,PIT
136.1,52180,AGENT,3431.05,1856.12,PIT
136.2,52180,AGENT,3431.37,1856.4,PIT
136.3,52180,AGENT,3431.69,1856.69,PIT
136.4,52180,AGENT,3432.02,1856.98,PIT
136.5,52180,AGENT,3432.34,1857.26,PIT
136.6,52180,AGENT,3432.67,1857.55,PIT
136.7,52180,AGENT,3433.0,1857.84,PIT
136.8,52180,AGENT,3433.32,1858.13,PIT
136.9,52180,AGENT,3433.65,1858.41,PIT
137.0,52180,AGENT,3433.97,1858.7,PIT
137.1,52180,AGENT,3434.3,1858.98,PIT
137.2,52180,AGENT,3434.62,1859.27,PIT
137.3,52180,AGENT,3434.94,1859.56,PIT
137.4,52180,AGENT,3435.25,1859.85,PIT
137.5,52180,AGENT,3435.57,1860.14,PIT
137.6,52180,AGENT,3435.87,1860.43,PIT
137.7,52180,AGENT,3436.17,1860.72,PIT
137.8,52180,AGENT,3436.47,1861.0,PIT
137.9,52180,AGENT,3436.75,1861.28,PIT
138.0,52180,AGENT,3437.02,1861.56,PIT
138.1,52180,AGENT,3437.29,1861.83,PIT
138.2,52180,AGENT,3437.54,1862.1,PIT
138.3,52180,AGENT,3437.79,1862.38,PIT
138.4,52180,AGENT,3438.03,1862.67,PIT
138.5,52180,AGENT,3438.26,1862.96,PIT
138.6,52180,AGENT,3438.47,1863.26,PIT
138.7,52180,AGENT,3438.68,1863.56,PIT
138.8,52180,AGENT,3438.87,1863.86,PIT
138.9,52180,AGENT,3439.04,1864.18,PIT
139.0,52180,AGENT,3439.2,1864.49,PIT
139.1,52180,AGENT,3439.35,1864.81,PIT
139.2,52180,AGENT,3439.49,1865.13,PIT
139.3,52180,AGENT,3439.6,1865.46,PIT
139.4,52180,AGENT,3439.71,1865.78,PIT
139.5,52180,AGENT,3439.8,1866.11,PIT
139.6,52180,AGENT,3439.87,1866.44,PIT
139.7,52180,AGENT,3439.92,1866.77,PIT
139.8,52180,AGENT,3439.96,1867.1,PIT
139.9,52180,AGENT,3439.99,1867.44,PIT
140.0,52180,AGENT,3440.0,1867.77,PIT
140.1,52180,AGENT,3439.99,1868.12,PIT
140.2,52180,AGENT,3439.96,1868.46,PIT
140.3,52180,AGENT,3439.91,1868.81,PIT
140.4,52180,AGENT,3439.85,1869.16,PIT
140.5,52180,AGENT,3439.77,1869.51,PIT
140.6,52180,AGENT,3439.68,1869.87,PIT
140.7,52180,AGENT,3439.57,1870.23,PIT
140.8,52180,AGENT,3439.44,1870.59,PIT
140.9,52180,AGENT,3439.3,1870.95,PIT
