TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2010.0,52180,AGENT,1454.66,358.803,PIT
2010.1,52180,AGENT,1454.68,359.64,PIT
2010.2,52180,AGENT,1454.71,360.485,PIT
2010.3,52180,AGENT,1454.74,361.34,PIT
2010.4,52180,AGENT,1454.76,362.205,PIT
2010.5,52180,AGENT,1454.79,363.077,PIT
2010.6,52180,AGENT,1454.81,363.949,PIT
2010.7,52180,AGENT,1454.84,364.818,PIT
2010.8,52180,AGENT,1454.86,365.677,PIT
2010.9,52180,AGENT,1454.87,366.527,PIT
2011.0,52180,AGENT,1454.89,367.367,PIT
2011.1,52180,AGENT,1454.9,368.198,PIT
2011.2,52180,AGENT,1454.9,369.019,PIT
2011.3,52180,AGENT,1454.89,369.835,PIT
2011.4,52180,AGENT,1454.87,370.65,PIT
2011.5,52180,AGENT,1454.84,371.469,PIT
2011.6,52180,AGENT,1454.8,372.297,PIT
2011.7,52180,AGENT,1454.73,373.133,PIT
2011.8,52180,AGENT,1454.65,373.977,PIT
2011.9,52180,AGENT,1454.56,374.83,PIT
2012.0,52180,AGENT,1454.45,375.691,PIT
2012.1,52180,AGENT,1454.32,376.56,PIT
2012.2,52180,AGENT,1454.17,377.437,PIT
2012.3,52180,AGENT,1454.01,378.321,PIT
2012.4,52180,AGENT,1453.84,379.211,PIT
2012.5,52180,AGENT,1453.65,380.106,PIT
2012.6,52180,AGENT,1453.44,381.008,PIT
2012.7,52180,AGENT,1453.22,381.915,PIT
2012.8,52180,AGENT,1452.99,382.829,PIT
2012.9,52180,AGENT,1452.75,383.748,PIT
2013.0,52180,AGENT,1452.49,384.674,PIT
2013.1,52180,AGENT,1452.22,385.606,PIT
2013.2,52180,AGENT,1451.94,386.545,PIT
2013.3,52180,AGENT,1451.65,387.489,PIT
2013.4,52180,AGENT,1451.35,388.441,PIT
2013.5,52180,AGENT,1451.04,389.395,PIT
2013.6,52180,AGENT,1450.73,390.347,PIT
2013.7,52180,AGENT,1450.41,391.297,PIT
2013.8,52180,AGENT,1450.09,392.245,PIT
2013.9,52180,AGENT,1449.76,393.192,PIT
2014.0,52180,AGENT,1449.43,394.137,PIT
2014.1,52180,AGENT,1449.09,395.081,PIT
2014.2,52180,AGENT,1448.75,396.025,PIT
2014.3,52180,AGENT,1448.41,396.967,PIT
2014.4,52180,AGENT,1448.07,397.908,PIT
2014.5,52180,AGENT,1447.73,398.849,PIT
2014.6,52180,AGENT,1447.38,399.789,PIT
2014.7,52180,AGENT,1447.04,400.729,PIT
2014.8,52180,AGENT,1446.69,401.668,PIT
2014.9,52180,AGENT,1446.34,402.608,PIT
