TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,716.039,4196.03,MIA
14.1,52180,AGENT,716.473,4196.42,MIA
14.2,52180,AGENT,716.931,4196.78,MIA
14.3,52180,AGENT,717.409,4197.11,MIA
14.4,52180,AGENT,717.907,4197.43,MIA
14.5,52180,AGENT,718.424,4197.72,MIA
14.6,52180,AGENT,718.96,4197.99,MIA
14.7,52180,AGENT,719.513,4198.23,MIA
14.8,52180,AGENT,720.082,4198.46,MIA
14.9,52180,AGENT,720.668,4198.67,MIA
15.0,52180,AGENT,721.269,4198.86,MIA
15.1,52180,AGENT,721.884,4199.03,MIA
15.2,52180,AGENT,722.511,4199.19,MIA
15.3,52180,AGENT,723.149,4199.33,MIA
15.4,52180,AGENT,723.799,4199.46,MIA
15.5,52180,AGENT,724.455,4199.57,MIA
15.6,52180,AGENT,725.12,4199.67,MIA
15.7,52180,AGENT,725.797,4199.76,MIA
15.8,52180,AGENT,726.487,4199.84,MIA
15.9,52180,AGENT,727.189,4199.91,MIA
16.0,52180,AGENT,727.903,4199.97,MIA
16.1,52180,AGENT,728.628,4200.03,MIA
16.2,52180,AGENT,729.364,4200.08,MIA
16.3,52180,AGENT,730.109,4200.12,MIA
16.4,52180,AGENT,730.865,4200.16,MIA
16.5,52180,AGENT,731.632,4200.19,MIA
16.6,52180,AGENT,732.412,4200.22,MIA
16.7,52180,AGENT,733.204,4200.25,MIA
16.8,52180,AGENT,734.008,4200.28,MIA
16.9,52180,AGENT,734.822,4200.31,MIA
17.0,52180,AGENT,735.647,4200.34,MIA
17.1,52180,AGENT,736.477,4200.37,MIA
17.2,52180,AGENT,737.308,4200.39,MIA
17.3,52180,AGENT,738.139,4200.42,MIA
17.4,52180,AGENT,738.971,4200.45,MIA
17.5,52180,AGENT,739.804,4200.48,MIA
17.6,52180,AGENT,740.638,4200.5,MIA
17.7,52180,AGENT,741.479,4200.53,MIA
17.8,52180,AGENT,742.333,4200.56,MIA
17.9,52180,AGENT,743.194,4200.59,MIA
18.0,52180,AGENT,744.057,4200.63,MIA
18.1,52180,AGENT,744.921,4200.66,MIA
18.2,52180,AGENT,745.787,4200.7,MIA
18.3,52180,AGENT,746.653,4200.73,MIA
18.4,52180,AGENT,747.517,4200.77,MIA
18.5,52180,AGENT,748.38,4200.8,MIA
18.6,52180,AGENT,749.247,4200.84,MIA
18.7,52180,AGENT,750.123,4200.86,MIA
18.8,52180,AGENT,751.009,4200.89,MIA
18.9,52180,AGENT,751.907,4200.9,MIA
