TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2585.38,1192.8,PIT,2518.295191162552,1,0,1.0
2.1,52180,AGENT,2584.94,1192.39,PIT,2518.295191162552,1,0,1.0
2.2,52180,AGENT,2584.49,1191.97,PIT,2518.295191162552,1,0,1.0
2.3,52180,AGENT,2584.05,1191.55,PIT,2518.295191162552,1,0,1.0
2.4,52180,AGENT,2583.61,1191.13,PIT,2518.295191162552,1,0,1.0
2.5,52180,AGENT,2583.16,1190.71,PIT,2518.295191162552,1,0,1.0
2.6,52180,AGENT,2582.72,1190.29,PIT,2518.295191162552,1,0,1.0
2.7,52180,AGENT,2582.28,1189.88,PIT,2518.295191162552,1,0,1.0
2.8,52180,AGENT,2581.84,1189.46,PIT,2518.295191162552,1,0,1.0
2.9,52180,AGENT,2581.39,1189.04,PIT,2518.295191162552,1,0,1.0
3.0,52180,AGENT,2580.95,1188.61,PIT,2518.295191162552,1,0,1.0
3.1,52180,AGENT,2580.51,1188.19,PIT,2518.295191162552,1,0,1.0
3.2,52180,AGENT,2580.07,1187.77,PIT,2518.295191162552,1,0,1.0
3.3,52180,AGENT,2579.63,1187.35,PIT,2518.295191162552,1,0,1.0
3.4,52180,AGENT,2579.2,1186.93,PIT,2518.295191162552,1,0,1.0
3.5,52180,AGENT,2578.76,1186.5,PIT,2518.295191162552,1,0,1.0
3.6,52180,AGENT,2578.32,1186.08,PIT,2518.295191162552,1,0,1.0
3.7,52180,AGENT,2577.88,1185.65,PIT,2518.295191162552,1,0,1.0
3.8,52180,AGENT,2577.45,1185.23,PIT,2518.295191162552,1,0,1.0
3.9,52180,AGENT,2577.01,1184.8,PIT,2518.295191162552,1,0,1.0
4.0,52180,AGENT,2576.58,1184.37,PIT,2518.295191162552,1,0,1.0
4.1,52180,AGENT,2576.14,1183.95,PIT,2518.295191162552,1,0,1.0
4.2,52180,AGENT,2575.71,1183.52,PIT,2518.295191162552,1,0,1.0
4.3,52180,AGENT,2575.27,1183.09,PIT,2518.295191162552,1,0,1.0
4.4,52180,AGENT,2574.84,1182.66,PIT,2518.295191162552,1,0,1.0
4.5,52180,AGENT,2574.41,1182.23,PIT,2518.295191162552,1,0,1.0
4.6,52180,AGENT,2573.97,1181.8,PIT,2518.295191162552,1,0,1.0
4.7,52180,AGENT,2573.54,1181.38,PIT,2518.295191162552,1,0,1.0
4.8,52180,AGENT,2573.11,1180.95,PIT,2518.295191162552,1,0,1.0
4.9,52180,AGENT,2572.67,1180.52,PIT,2518.295191162552,1,0,1.0
5.0,52180,AGENT,2572.24,1180.09,PIT,2518.295191162552,1,0,1.0
5.1,52180,AGENT,2571.81,1179.66,PIT,2518.295191162552,1,0,1.0
5.2,52180,AGENT,2571.37,1179.24,PIT,2518.295191162552,1,0,1.0
5.3,52180,AGENT,2570.94,1178.81,PIT,2518.295191162552,1,0,1.0
5.4,52180,AGENT,2570.5,1178.38,PIT,2518.295191162552,1,0,1.0
5.5,52180,AGENT,2570.07,1177.96,PIT,2518.295191162552,1,0,1.0
5.6,52180,AGENT,2569.63,1177.53,PIT,2518.295191162552,1,0,1.0
5.7,52180,AGENT,2569.19,1177.11,PIT,2518.295191162552,1,0,1.0
5.8,52180,AGENT,2568.76,1176.68,PIT,2518.295191162552,1,0,1.0
5.9,52180,AGENT,2568.32,1176.26,PIT,2518.295191162552,1,0,1.0
6.0,52180,AGENT,2567.88,1175.84,PIT,2518.295191162552,1,0,1.0
6.1,52180,AGENT,2567.44,1175.41,PIT,2518.295191162552,1,0,1.0
6.2,52180,AGENT,2567.0,1174.99,PIT,2518.295191162552,1,0,1.0
6.3,52180,AGENT,2566.56,1174.57,PIT,2518.295191162552,1,0,1.0
6.4,52180,AGENT,2566.12,1174.15,PIT,2518.295191162552,1,0,1.0
6.5,52180,AGENT,2565.68,1173.73,PIT,2518.295191162552,1,0,1.0
6.6,52180,AGENT,2565.24,1173.31,PIT,2518.295191162552,1,0,1.0
6.7,52180,AGENT,2564.8,1172.89,PIT,2518.295191162552,1,0,1.0
6.8,52180,AGENT,2564.35,1172.47,PIT,2518.295191162552,1,0,1.0
6.9,52180,AGENT,2563.91,1172.05,PIT,2518.295191162552,1,0,1.0
