TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3924.0,52180,AGENT,253.756,2293.01,MIA
3924.1,52180,AGENT,253.327,2293.26,MIA
3924.2,52180,AGENT,252.915,2293.52,MIA
3924.3,52180,AGENT,252.522,2293.81,MIA
3924.4,52180,AGENT,252.148,2294.12,MIA
3924.5,52180,AGENT,251.793,2294.45,MIA
3924.6,52180,AGENT,251.458,2294.79,MIA
3924.7,52180,AGENT,251.144,2295.14,MIA
3924.8,52180,AGENT,250.849,2295.5,MIA
3924.9,52180,AGENT,250.576,2295.89,MIA
3925.0,52180,AGENT,250.324,2296.29,MIA
3925.1,52180,AGENT,250.094,2296.71,MIA
3925.2,52180,AGENT,249.885,2297.15,MIA
3925.3,52180,AGENT,249.697,2297.6,MIA
3925.4,52180,AGENT,249.53,2298.06,MIA
3925.5,52180,AGENT,249.385,2298.54,MIA
3925.6,52180,AGENT,249.259,2299.03,MIA
3925.7,52180,AGENT,249.154,2299.54,MIA
3925.8,52180,AGENT,249.068,2300.05,MIA
3925.9,52180,AGENT,249.001,2300.58,MIA
3926.0,52180,AGENT,248.951,2301.11,MIA
3926.1,52180,AGENT,248.918,2301.65,MIA
3926.2,52180,AGENT,248.9,2302.2,MIA
3926.3,52180,AGENT,248.896,2302.75,MIA
3926.4,52180,AGENT,248.905,2303.29,MIA
3926.5,52180,AGENT,248.925,2303.83,MIA
3926.6,52180,AGENT,248.957,2304.37,MIA
3926.7,52180,AGENT,248.998,2304.91,MIA
3926.8,52180,AGENT,249.049,2305.45,MIA
3926.9,52180,AGENT,249.108,2305.99,MIA
3927.0,52180,AGENT,249.176,2306.52,MIA
3927.1,52180,AGENT,249.25,2307.05,MIA
3927.2,52180,AGENT,249.332,2307.59,MIA
3927.3,52180,AGENT,249.419,2308.12,MIA
3927.4,52180,AGENT,249.511,2308.65,MIA
3927.5,52180,AGENT,249.609,2309.18,MIA
3927.6,52180,AGENT,249.71,2309.71,MIA
3927.7,52180,AGENT,249.816,2310.24,MIA
3927.8,52180,AGENT,249.925,2310.77,MIA
3927.9,52180,AGENT,250.037,2311.29,MIA
3928.0,52180,AGENT,250.152,2311.82,MIA
3928.1,52180,AGENT,250.269,2312.35,MIA
3928.2,52180,AGENT,250.388,2312.88,MIA
3928.3,52180,AGENT,250.509,2313.41,MIA
3928.4,52180,AGENT,250.632,2313.94,MIA
3928.5,52180,AGENT,250.756,2314.47,MIA
3928.6,52180,AGENT,250.882,2315.01,MIA
3928.7,52180,AGENT,251.011,2315.55,MIA
3928.8,52180,AGENT,251.141,2316.09,MIA
3928.9,52180,AGENT,251.272,2316.63,MIA
