TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4216.83,2552.65,PIT
4.1,52180,AGENT,4217.62,2552.83,PIT
4.2,52180,AGENT,4218.41,2553.01,PIT
4.3,52180,AGENT,4219.19,2553.19,PIT
4.4,52180,AGENT,4219.98,2553.37,PIT
4.5,52180,AGENT,4220.76,2553.55,PIT
4.6,52180,AGENT,4221.55,2553.73,PIT
4.7,52180,AGENT,4222.34,2553.91,PIT
4.8,52180,AGENT,4223.12,2554.09,PIT
4.9,52180,AGENT,4223.91,2554.27,PIT
5.0,52180,AGENT,4224.7,2554.45,PIT
5.1,52180,AGENT,4225.48,2554.63,PIT
5.2,52180,AGENT,4226.27,2554.81,PIT
5.3,52180,AGENT,4227.06,2554.99,PIT
5.4,52180,AGENT,4227.84,2555.17,PIT
5.5,52180,AGENT,4228.63,2555.35,PIT
5.6,52180,AGENT,4229.42,2555.53,PIT
5.7,52180,AGENT,4230.2,2555.71,PIT
5.8,52180,AGENT,4230.99,2555.89,PIT
5.9,52180,AGENT,4231.78,2556.07,PIT
6.0,52180,AGENT,4232.56,2556.25,PIT
6.1,52180,AGENT,4233.35,2556.43,PIT
6.2,52180,AGENT,4234.14,2556.61,PIT
6.3,52180,AGENT,4234.92,2556.79,PIT
6.4,52180,AGENT,4235.71,2556.97,PIT
6.5,52180,AGENT,4236.5,2557.15,PIT
6.6,52180,AGENT,4237.28,2557.33,PIT
6.7,52180,AGENT,4238.07,2557.51,PIT
6.8,52180,AGENT,4238.86,2557.69,PIT
6.9,52180,AGENT,4239.64,2557.86,PIT
7.0,52180,AGENT,4240.43,2558.04,PIT
7.1,52180,AGENT,4241.22,2558.22,PIT
7.2,52180,AGENT,4242.0,2558.4,PIT
7.3,52180,AGENT,4242.79,2558.58,PIT
7.4,52180,AGENT,4243.58,2558.76,PIT
7.5,52180,AGENT,4244.36,2558.94,PIT
7.6,52180,AGENT,4245.15,2559.11,PIT
7.7,52180,AGENT,4245.94,2559.29,PIT
7.8,52180,AGENT,4246.72,2559.47,PIT
7.9,52180,AGENT,4247.51,2559.65,PIT
8.0,52180,AGENT,4248.3,2559.83,PIT
8.1,52180,AGENT,4249.09,2560.0,PIT
8.2,52180,AGENT,4249.87,2560.18,PIT
8.3,52180,AGENT,4250.66,2560.36,PIT
8.4,52180,AGENT,4251.45,2560.54,PIT
8.5,52180,AGENT,4252.23,2560.71,PIT
8.6,52180,AGENT,4253.02,2560.89,PIT
8.7,52180,AGENT,4253.81,2561.07,PIT
8.8,52180,AGENT,4254.6,2561.24,PIT
8.9,52180,AGENT,4255.38,2561.42,PIT
