TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,510.394,2873.41,MIA,364.7734383631032,0,0,6.0
16.1,52180,AGENT,509.629,2872.92,MIA,364.7734383631032,0,0,6.0
16.2,52180,AGENT,508.864,2872.43,MIA,364.7734383631032,0,0,6.0
16.3,52180,AGENT,508.098,2871.94,MIA,364.7734383631032,0,0,6.0
16.4,52180,AGENT,507.333,2871.45,MIA,364.7734383631032,0,0,6.0
16.5,52180,AGENT,506.567,2870.96,MIA,364.7734383631032,0,0,6.0
16.6,52180,AGENT,505.801,2870.47,MIA,364.7734383631032,0,0,6.0
16.7,52180,AGENT,505.035,2869.98,MIA,364.7734383631032,0,0,6.0
16.8,52180,AGENT,504.269,2869.49,MIA,364.7734383631032,0,0,6.0
16.9,52180,AGENT,503.503,2869.0,MIA,364.7734383631032,0,0,6.0
17.0,52180,AGENT,502.737,2868.51,MIA,364.7734383631032,0,0,6.0
17.1,52180,AGENT,501.97,2868.02,MIA,364.7734383631032,0,0,6.0
17.2,52180,AGENT,501.204,2867.54,MIA,364.7734383631032,0,0,6.0
17.3,52180,AGENT,500.437,2867.05,MIA,364.7734383631032,0,0,6.0
17.4,52180,AGENT,499.67,2866.56,MIA,364.7734383631032,0,0,6.0
17.5,52180,AGENT,498.903,2866.07,MIA,364.7734383631032,0,0,6.0
17.6,52180,AGENT,498.136,2865.58,MIA,364.7734383631032,0,0,6.0
17.7,52180,AGENT,497.368,2865.1,MIA,364.7734383631032,0,0,6.0
17.8,52180,AGENT,496.601,2864.61,MIA,364.7734383631032,0,0,6.0
17.9,52180,AGENT,495.833,2864.12,MIA,364.7734383631032,0,0,6.0
18.0,52180,AGENT,495.065,2863.64,MIA,364.7734383631032,0,0,6.0
18.1,52180,AGENT,494.297,2863.15,MIA,364.7734383631032,0,0,6.0
18.2,52180,AGENT,493.529,2862.66,MIA,364.7734383631032,0,0,6.0
18.3,52180,AGENT,492.761,2862.18,MIA,364.7734383631032,0,0,6.0
18.4,52180,AGENT,491.993,2861.69,MIA,364.7734383631032,0,0,6.0
18.5,52180,AGENT,491.225,2861.2,MIA,364.7734383631032,0,0,6.0
18.6,52180,AGENT,490.456,2860.72,MIA,364.7734383631032,0,0,6.0
18.7,52180,AGENT,489.688,2860.23,MIA,364.7734383631032,0,0,6.0
18.8,52180,AGENT,488.919,2859.75,MIA,364.7734383631032,0,0,6.0
18.9,52180,AGENT,488.151,2859.26,MIA,364.7734383631032,0,0,6.0
19.0,52180,AGENT,487.382,2858.78,MIA,364.7734383631032,0,0,6.0
19.1,52180,AGENT,486.614,2858.29,MIA,364.7734383631032,0,0,6.0
19.2,52180,AGENT,485.845,2857.8,MIA,364.7734383631032,0,0,6.0
19.3,52180,AGENT,485.077,2857.32,MIA,364.7734383631032,0,0,6.0
19.4,52180,AGENT,484.308,2856.83,MIA,364.7734383631032,0,0,6.0
19.5,52180,AGENT,483.54,2856.35,MIA,364.7734383631032,0,0,6.0
19.6,52180,AGENT,482.771,2855.86,MIA,364.7734383631032,0,0,6.0
19.7,52180,AGENT,482.003,2855.38,MIA,364.7734383631032,0,0,6.0
19.8,52180,AGENT,481.234,2854.89,MIA,364.7734383631032,0,0,6.0
19.9,52180,AGENT,480.466,2854.4,MIA,364.7734383631032,0,0,6.0
20.0,52180,AGENT,479.697,2853.92,MIA,364.7734383631032,0,0,6.0
20.1,52180,AGENT,478.929,2853.43,MIA,364.7734383631032,0,0,6.0
20.2,52180,AGENT,478.161,2852.95,MIA,364.7734383631032,0,0,6.0
20.3,52180,AGENT,477.393,2852.46,MIA,364.7734383631032,0,0,6.0
20.4,52180,AGENT,476.625,2851.97,MIA,364.7734383631032,0,0,6.0
20.5,52180,AGENT,475.857,2851.49,MIA,364.7734383631032,0,0,6.0
20.6,52180,AGENT,475.089,2851.0,MIA,364.7734383631032,0,0,6.0
20.7,52180,AGENT,474.322,2850.51,MIA,364.7734383631032,0,0,6.0
20.8,52180,AGENT,473.554,2850.03,MIA,364.7734383631032,0,0,6.0
20.9,52180,AGENT,472.786,2849.54,MIA,364.7734383631032,0,0,6.0
