TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4744.0,52180,AGENT,257.534,1754.2,MIA
4744.1,52180,AGENT,257.504,1754.86,MIA
4744.2,52180,AGENT,257.475,1755.53,MIA
4744.3,52180,AGENT,257.448,1756.2,MIA
4744.4,52180,AGENT,257.424,1756.86,MIA
4744.5,52180,AGENT,257.404,1757.53,MIA
4744.6,52180,AGENT,257.388,1758.21,MIA
4744.7,52180,AGENT,257.378,1758.87,MIA
4744.8,52180,AGENT,257.37,1759.53,MIA
4744.9,52180,AGENT,257.366,1760.18,MIA
4745.0,52180,AGENT,257.368,1760.81,MIA
4745.1,52180,AGENT,257.375,1761.44,MIA
4745.2,52180,AGENT,257.389,1762.06,MIA
4745.3,52180,AGENT,257.413,1762.66,MIA
4745.4,52180,AGENT,257.447,1763.26,MIA
4745.5,52180,AGENT,257.491,1763.84,MIA
4745.6,52180,AGENT,257.547,1764.42,MIA
4745.7,52180,AGENT,257.616,1764.98,MIA
4745.8,52180,AGENT,257.7,1765.52,MIA
4745.9,52180,AGENT,257.798,1766.05,MIA
4746.0,52180,AGENT,257.911,1766.57,MIA
4746.1,52180,AGENT,258.038,1767.07,MIA
4746.2,52180,AGENT,258.184,1767.56,MIA
4746.3,52180,AGENT,258.352,1768.03,MIA
4746.4,52180,AGENT,258.542,1768.49,MIA
4746.5,52180,AGENT,258.751,1768.93,MIA
4746.6,52180,AGENT,258.98,1769.35,MIA
4746.7,52180,AGENT,259.227,1769.76,MIA
4746.8,52180,AGENT,259.496,1770.15,MIA
4746.9,52180,AGENT,259.79,1770.52,MIA
4747.0,52180,AGENT,260.109,1770.88,MIA
4747.1,52180,AGENT,260.45,1771.21,MIA
4747.2,52180,AGENT,260.813,1771.53,MIA
4747.3,52180,AGENT,261.196,1771.83,MIA
4747.4,52180,AGENT,261.598,1772.11,MIA
4747.5,52180,AGENT,262.019,1772.38,MIA
4747.6,52180,AGENT,262.457,1772.62,MIA
4747.7,52180,AGENT,262.911,1772.85,MIA
4747.8,52180,AGENT,263.381,1773.06,MIA
4747.9,52180,AGENT,263.866,1773.26,MIA
4748.0,52180,AGENT,264.365,1773.44,MIA
4748.1,52180,AGENT,264.877,1773.6,MIA
4748.2,52180,AGENT,265.403,1773.75,MIA
4748.3,52180,AGENT,265.942,1773.89,MIA
4748.4,52180,AGENT,266.492,1774.01,MIA
4748.5,52180,AGENT,267.055,1774.12,MIA
4748.6,52180,AGENT,267.629,1774.22,MIA
4748.7,52180,AGENT,268.215,1774.31,MIA
4748.8,52180,AGENT,268.811,1774.39,MIA
4748.9,52180,AGENT,269.419,1774.46,MIA
