TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1744.35,454.732,PIT,1687.5262044763908,1,1,3.0
2.1,52180,AGENT,1743.84,455.346,PIT,1687.5262044763908,1,1,3.0
2.2,52180,AGENT,1743.33,455.963,PIT,1687.5262044763908,1,1,3.0
2.3,52180,AGENT,1742.82,456.58,PIT,1687.5262044763908,1,1,3.0
2.4,52180,AGENT,1742.31,457.197,PIT,1687.5262044763908,1,1,3.0
2.5,52180,AGENT,1741.8,457.813,PIT,1687.5262044763908,1,1,3.0
2.6,52180,AGENT,1741.28,458.427,PIT,1687.5262044763908,1,1,3.0
2.7,52180,AGENT,1740.76,459.044,PIT,1687.5262044763908,1,1,3.0
2.8,52180,AGENT,1740.23,459.668,PIT,1687.5262044763908,1,1,3.0
2.9,52180,AGENT,1739.69,460.298,PIT,1687.5262044763908,1,1,3.0
3.0,52180,AGENT,1739.15,460.935,PIT,1687.5262044763908,1,1,3.0
3.1,52180,AGENT,1738.59,461.578,PIT,1687.5262044763908,1,1,3.0
3.2,52180,AGENT,1738.03,462.224,PIT,1687.5262044763908,1,1,3.0
3.3,52180,AGENT,1737.47,462.87,PIT,1687.5262044763908,1,1,3.0
3.4,52180,AGENT,1736.91,463.515,PIT,1687.5262044763908,1,1,3.0
3.5,52180,AGENT,1736.34,464.158,PIT,1687.5262044763908,1,1,3.0
3.6,52180,AGENT,1735.78,464.8,PIT,1687.5262044763908,1,1,3.0
3.7,52180,AGENT,1735.21,465.446,PIT,1687.5262044763908,1,1,3.0
3.8,52180,AGENT,1734.63,466.101,PIT,1687.5262044763908,1,1,3.0
3.9,52180,AGENT,1734.05,466.764,PIT,1687.5262044763908,1,1,3.0
4.0,52180,AGENT,1733.46,467.436,PIT,1687.5262044763908,1,1,3.0
4.1,52180,AGENT,1732.86,468.117,PIT,1687.5262044763908,1,1,3.0
4.2,52180,AGENT,1732.26,468.802,PIT,1687.5262044763908,1,1,3.0
4.3,52180,AGENT,1731.67,469.488,PIT,1687.5262044763908,1,1,3.0
4.4,52180,AGENT,1731.07,470.174,PIT,1687.5262044763908,1,1,3.0
4.5,52180,AGENT,1730.47,470.861,PIT,1687.5262044763908,1,1,3.0
4.6,52180,AGENT,1729.88,471.548,PIT,1687.5262044763908,1,1,3.0
4.7,52180,AGENT,1729.29,472.24,PIT,1687.5262044763908,1,1,3.0
4.8,52180,AGENT,1728.69,472.941,PIT,1687.5262044763908,1,1,3.0
4.9,52180,AGENT,1728.09,473.649,PIT,1687.5262044763908,1,1,3.0
5.0,52180,AGENT,1727.48,474.368,PIT,1687.5262044763908,1,1,3.0
5.1,52180,AGENT,1726.87,475.096,PIT,1687.5262044763908,1,1,3.0
5.2,52180,AGENT,1726.27,475.831,PIT,1687.5262044763908,1,1,3.0
5.3,52180,AGENT,1725.66,476.567,PIT,1687.5262044763908,1,1,3.0
5.4,52180,AGENT,1725.05,477.304,PIT,1687.5262044763908,1,1,3.0
5.5,52180,AGENT,1724.45,478.042,PIT,1687.5262044763908,1,1,3.0
5.6,52180,AGENT,1723.85,478.782,PIT,1687.5262044763908,1,1,3.0
5.7,52180,AGENT,1723.26,479.522,PIT,1687.5262044763908,1,1,3.0
5.8,52180,AGENT,1722.66,480.265,PIT,1687.5262044763908,1,1,3.0
5.9,52180,AGENT,1722.07,481.01,PIT,1687.5262044763908,1,1,3.0
6.0,52180,AGENT,1721.47,481.757,PIT,1687.5262044763908,1,1,3.0
6.1,52180,AGENT,1720.88,482.505,PIT,1687.5262044763908,1,1,3.0
6.2,52180,AGENT,1720.3,483.255,PIT,1687.5262044763908,1,1,3.0
6.3,52180,AGENT,1719.71,484.006,PIT,1687.5262044763908,1,1,3.0
6.4,52180,AGENT,1719.12,484.758,PIT,1687.5262044763908,1,1,3.0
6.5,52180,AGENT,1718.54,485.508,PIT,1687.5262044763908,1,1,3.0
6.6,52180,AGENT,1717.97,486.254,PIT,1687.5262044763908,1,1,3.0
6.7,52180,AGENT,1717.4,486.996,PIT,1687.5262044763908,1,1,3.0
6.8,52180,AGENT,1716.83,487.731,PIT,1687.5262044763908,1,1,3.0
6.9,52180,AGENT,1716.28,488.459,PIT,1687.5262044763908,1,1,3.0
