TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,236.426,2260.16,MIA
10.1,52180,AGENT,236.295,2259.51,MIA
10.2,52180,AGENT,236.162,2258.86,MIA
10.3,52180,AGENT,236.029,2258.22,MIA
10.4,52180,AGENT,235.897,2257.58,MIA
10.5,52180,AGENT,235.764,2256.94,MIA
10.6,52180,AGENT,235.634,2256.31,MIA
10.7,52180,AGENT,235.504,2255.69,MIA
10.8,52180,AGENT,235.374,2255.07,MIA
10.9,52180,AGENT,235.244,2254.45,MIA
11.0,52180,AGENT,235.113,2253.84,MIA
11.1,52180,AGENT,234.983,2253.22,MIA
11.2,52180,AGENT,234.852,2252.61,MIA
11.3,52180,AGENT,234.722,2251.99,MIA
11.4,52180,AGENT,234.592,2251.38,MIA
11.5,52180,AGENT,234.463,2250.76,MIA
11.6,52180,AGENT,234.336,2250.14,MIA
11.7,52180,AGENT,234.211,2249.52,MIA
11.8,52180,AGENT,234.089,2248.91,MIA
11.9,52180,AGENT,233.97,2248.3,MIA
12.0,52180,AGENT,233.855,2247.69,MIA
12.1,52180,AGENT,233.745,2247.08,MIA
12.2,52180,AGENT,233.64,2246.46,MIA
12.3,52180,AGENT,233.543,2245.85,MIA
12.4,52180,AGENT,233.453,2245.23,MIA
12.5,52180,AGENT,233.373,2244.62,MIA
12.6,52180,AGENT,233.3,2244.02,MIA
12.7,52180,AGENT,233.237,2243.42,MIA
12.8,52180,AGENT,233.184,2242.83,MIA
12.9,52180,AGENT,233.142,2242.25,MIA
13.0,52180,AGENT,233.112,2241.68,MIA
13.1,52180,AGENT,233.095,2241.11,MIA
13.2,52180,AGENT,233.091,2240.56,MIA
13.3,52180,AGENT,233.1,2240.02,MIA
13.4,52180,AGENT,233.122,2239.49,MIA
13.5,52180,AGENT,233.163,2238.97,MIA
13.6,52180,AGENT,233.225,2238.45,MIA
13.7,52180,AGENT,233.308,2237.95,MIA
13.8,52180,AGENT,233.413,2237.45,MIA
13.9,52180,AGENT,233.538,2236.97,MIA
14.0,52180,AGENT,233.685,2236.5,MIA
14.1,52180,AGENT,233.853,2236.04,MIA
14.2,52180,AGENT,234.042,2235.59,MIA
14.3,52180,AGENT,234.25,2235.16,MIA
14.4,52180,AGENT,234.478,2234.74,MIA
14.5,52180,AGENT,234.724,2234.34,MIA
14.6,52180,AGENT,234.986,2233.95,MIA
14.7,52180,AGENT,235.264,2233.58,MIA
14.8,52180,AGENT,235.556,2233.23,MIA
14.9,52180,AGENT,235.867,2232.9,MIA
