TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4380.87,2595.68,PIT
14.1,52180,AGENT,4379.8,2595.43,PIT
14.2,52180,AGENT,4378.75,2595.18,PIT
14.3,52180,AGENT,4377.72,2594.94,PIT
14.4,52180,AGENT,4376.71,2594.71,PIT
14.5,52180,AGENT,4375.71,2594.47,PIT
14.6,52180,AGENT,4374.71,2594.24,PIT
14.7,52180,AGENT,4373.73,2594.01,PIT
14.8,52180,AGENT,4372.76,2593.78,PIT
14.9,52180,AGENT,4371.79,2593.56,PIT
15.0,52180,AGENT,4370.84,2593.34,PIT
15.1,52180,AGENT,4369.9,2593.12,PIT
15.2,52180,AGENT,4368.96,2592.9,PIT
15.3,52180,AGENT,4368.04,2592.69,PIT
15.4,52180,AGENT,4367.12,2592.47,PIT
15.5,52180,AGENT,4366.22,2592.26,PIT
15.6,52180,AGENT,4365.32,2592.06,PIT
15.7,52180,AGENT,4364.44,2591.85,PIT
15.8,52180,AGENT,4363.57,2591.65,PIT
15.9,52180,AGENT,4362.7,2591.45,PIT
16.0,52180,AGENT,4361.84,2591.25,PIT
16.1,52180,AGENT,4361.0,2591.06,PIT
16.2,52180,AGENT,4360.16,2590.87,PIT
16.3,52180,AGENT,4359.31,2590.68,PIT
16.4,52180,AGENT,4358.47,2590.49,PIT
16.5,52180,AGENT,4357.64,2590.3,PIT
16.6,52180,AGENT,4356.81,2590.12,PIT
16.7,52180,AGENT,4355.97,2589.94,PIT
16.8,52180,AGENT,4355.13,2589.76,PIT
16.9,52180,AGENT,4354.29,2589.58,PIT
17.0,52180,AGENT,4353.45,2589.4,PIT
17.1,52180,AGENT,4352.6,2589.22,PIT
17.2,52180,AGENT,4351.76,2589.04,PIT
17.3,52180,AGENT,4350.92,2588.87,PIT
17.4,52180,AGENT,4350.09,2588.69,PIT
17.5,52180,AGENT,4349.27,2588.52,PIT
17.6,52180,AGENT,4348.45,2588.34,PIT
17.7,52180,AGENT,4347.65,2588.16,PIT
17.8,52180,AGENT,4346.86,2587.99,PIT
17.9,52180,AGENT,4346.07,2587.8,PIT
18.0,52180,AGENT,4345.29,2587.61,PIT
18.1,52180,AGENT,4344.51,2587.41,PIT
18.2,52180,AGENT,4343.75,2587.2,PIT
18.3,52180,AGENT,4343.0,2586.99,PIT
18.4,52180,AGENT,4342.27,2586.76,PIT
18.5,52180,AGENT,4341.56,2586.53,PIT
18.6,52180,AGENT,4340.87,2586.3,PIT
18.7,52180,AGENT,4340.2,2586.07,PIT
18.8,52180,AGENT,4339.56,2585.82,PIT
18.9,52180,AGENT,4338.93,2585.57,PIT
