TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,66.0566,2204.63,MIA,-34.84092150646029,1,1,3.0
10.1,52180,AGENT,66.1078,2203.41,MIA,-34.84092150646029,1,1,3.0
10.2,52180,AGENT,66.1541,2202.21,MIA,-34.84092150646029,1,1,3.0
10.3,52180,AGENT,66.1943,2201.03,MIA,-34.84092150646029,1,1,3.0
10.4,52180,AGENT,66.2139,2199.85,MIA,-34.84092150646029,1,1,3.0
10.5,52180,AGENT,66.1987,2198.68,MIA,-34.84092150646029,1,1,3.0
10.6,52180,AGENT,66.1481,2197.52,MIA,-34.84092150646029,1,1,3.0
10.7,52180,AGENT,66.0666,2196.38,MIA,-34.84092150646029,1,1,3.0
10.8,52180,AGENT,65.9631,2195.26,MIA,-34.84092150646029,1,1,3.0
10.9,52180,AGENT,65.8463,2194.16,MIA,-34.84092150646029,1,1,3.0
11.0,52180,AGENT,65.7188,2193.1,MIA,-34.84092150646029,1,1,3.0
11.1,52180,AGENT,65.5793,2192.07,MIA,-34.84092150646029,1,1,3.0
11.2,52180,AGENT,65.4278,2191.08,MIA,-34.84092150646029,1,1,3.0
11.3,52180,AGENT,65.2647,2190.12,MIA,-34.84092150646029,1,1,3.0
11.4,52180,AGENT,65.0905,2189.21,MIA,-34.84092150646029,1,1,3.0
11.5,52180,AGENT,64.905,2188.34,MIA,-34.84092150646029,1,1,3.0
11.6,52180,AGENT,64.7081,2187.5,MIA,-34.84092150646029,1,1,3.0
11.7,52180,AGENT,64.4996,2186.71,MIA,-34.84092150646029,1,1,3.0
11.8,52180,AGENT,64.2784,2185.96,MIA,-34.84092150646029,1,1,3.0
11.9,52180,AGENT,64.0433,2185.25,MIA,-34.84092150646029,1,1,3.0
12.0,52180,AGENT,63.7929,2184.59,MIA,-34.84092150646029,1,1,3.0
12.1,52180,AGENT,63.5216,2183.97,MIA,-34.84092150646029,1,1,3.0
12.2,52180,AGENT,63.2154,2183.39,MIA,-34.84092150646029,1,1,3.0
12.3,52180,AGENT,62.8673,2182.84,MIA,-34.84092150646029,1,1,3.0
12.4,52180,AGENT,62.4807,2182.34,MIA,-34.84092150646029,1,1,3.0
12.5,52180,AGENT,62.059,2181.88,MIA,-34.84092150646029,1,1,3.0
12.6,52180,AGENT,61.6056,2181.45,MIA,-34.84092150646029,1,1,3.0
12.7,52180,AGENT,61.1236,2181.06,MIA,-34.84092150646029,1,1,3.0
12.8,52180,AGENT,60.6156,2180.71,MIA,-34.84092150646029,1,1,3.0
12.9,52180,AGENT,60.0838,2180.38,MIA,-34.84092150646029,1,1,3.0
13.0,52180,AGENT,59.5303,2180.09,MIA,-34.84092150646029,1,1,3.0
13.1,52180,AGENT,58.9587,2179.83,MIA,-34.84092150646029,1,1,3.0
13.2,52180,AGENT,58.3756,2179.6,MIA,-34.84092150646029,1,1,3.0
13.3,52180,AGENT,57.782,2179.39,MIA,-34.84092150646029,1,1,3.0
13.4,52180,AGENT,57.175,2179.21,MIA,-34.84092150646029,1,1,3.0
13.5,52180,AGENT,56.5595,2179.04,MIA,-34.84092150646029,1,1,3.0
13.6,52180,AGENT,55.9398,2178.9,MIA,-34.84092150646029,1,1,3.0
13.7,52180,AGENT,55.3125,2178.78,MIA,-34.84092150646029,1,1,3.0
13.8,52180,AGENT,54.6737,2178.68,MIA,-34.84092150646029,1,1,3.0
13.9,52180,AGENT,54.0234,2178.59,MIA,-34.84092150646029,1,1,3.0
14.0,52180,AGENT,53.362,2178.51,MIA,-34.84092150646029,1,1,3.0
14.1,52180,AGENT,52.6899,2178.44,MIA,-34.84092150646029,1,1,3.0
14.2,52180,AGENT,52.0067,2178.39,MIA,-34.84092150646029,1,1,3.0
14.3,52180,AGENT,51.3138,2178.34,MIA,-34.84092150646029,1,1,3.0
14.4,52180,AGENT,50.6165,2178.3,MIA,-34.84092150646029,1,1,3.0
14.5,52180,AGENT,49.9185,2178.27,MIA,-34.84092150646029,1,1,3.0
14.6,52180,AGENT,49.2155,2178.24,MIA,-34.84092150646029,1,1,3.0
14.7,52180,AGENT,48.5036,2178.22,MIA,-34.84092150646029,1,1,3.0
14.8,52180,AGENT,47.7813,2178.2,MIA,-34.84092150646029,1,1,3.0
14.9,52180,AGENT,47.0474,2178.19,MIA,-34.84092150646029,1,1,3.0
