TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,99.888,676.74,MIA
50.1,52180,AGENT,100.344,675.719,MIA
50.2,52180,AGENT,100.792,674.694,MIA
50.3,52180,AGENT,101.231,673.666,MIA
50.4,52180,AGENT,101.661,672.634,MIA
50.5,52180,AGENT,102.082,671.599,MIA
50.6,52180,AGENT,102.495,670.561,MIA
50.7,52180,AGENT,102.898,669.52,MIA
50.8,52180,AGENT,103.293,668.476,MIA
50.9,52180,AGENT,103.678,667.428,MIA
51.0,52180,AGENT,104.054,666.378,MIA
51.1,52180,AGENT,104.42,665.325,MIA
51.2,52180,AGENT,104.776,664.268,MIA
51.3,52180,AGENT,105.124,663.209,MIA
51.4,52180,AGENT,105.461,662.147,MIA
51.5,52180,AGENT,105.789,661.083,MIA
51.6,52180,AGENT,106.107,660.016,MIA
51.7,52180,AGENT,106.416,658.946,MIA
51.8,52180,AGENT,106.715,657.874,MIA
51.9,52180,AGENT,107.005,656.8,MIA
52.0,52180,AGENT,107.286,655.724,MIA
52.1,52180,AGENT,107.558,654.646,MIA
52.2,52180,AGENT,107.821,653.566,MIA
52.3,52180,AGENT,108.074,652.484,MIA
52.4,52180,AGENT,108.319,651.4,MIA
52.5,52180,AGENT,108.556,650.315,MIA
52.6,52180,AGENT,108.783,649.228,MIA
52.7,52180,AGENT,109.002,648.14,MIA
52.8,52180,AGENT,109.213,647.051,MIA
52.9,52180,AGENT,109.415,645.96,MIA
53.0,52180,AGENT,109.61,644.868,MIA
53.1,52180,AGENT,109.796,643.774,MIA
53.2,52180,AGENT,109.975,642.68,MIA
53.3,52180,AGENT,110.146,641.585,MIA
53.4,52180,AGENT,110.31,640.489,MIA
53.5,52180,AGENT,110.467,639.392,MIA
53.6,52180,AGENT,110.618,638.29,MIA
53.7,52180,AGENT,110.763,637.177,MIA
53.8,52180,AGENT,110.902,636.059,MIA
53.9,52180,AGENT,111.034,634.94,MIA
54.0,52180,AGENT,111.161,633.821,MIA
54.1,52180,AGENT,111.282,632.702,MIA
54.2,52180,AGENT,111.398,631.582,MIA
54.3,52180,AGENT,111.51,630.461,MIA
54.4,52180,AGENT,111.616,629.34,MIA
54.5,52180,AGENT,111.718,628.219,MIA
54.6,52180,AGENT,111.817,627.097,MIA
54.7,52180,AGENT,111.911,625.976,MIA
54.8,52180,AGENT,112.003,624.854,MIA
54.9,52180,AGENT,112.092,623.731,MIA
