TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-59.0029,2314.83,MIA
66.1,52180,AGENT,-58.495,2314.86,MIA
66.2,52180,AGENT,-57.9892,2314.88,MIA
66.3,52180,AGENT,-57.4853,2314.91,MIA
66.4,52180,AGENT,-56.9872,2314.93,MIA
66.5,52180,AGENT,-56.4986,2314.95,MIA
66.6,52180,AGENT,-56.0194,2314.98,MIA
66.7,52180,AGENT,-55.5495,2315.0,MIA
66.8,52180,AGENT,-55.0891,2315.02,MIA
66.9,52180,AGENT,-54.6381,2315.04,MIA
67.0,52180,AGENT,-54.1965,2315.06,MIA
67.1,52180,AGENT,-53.7643,2315.08,MIA
67.2,52180,AGENT,-53.3377,2315.11,MIA
67.3,52180,AGENT,-52.9168,2315.13,MIA
67.4,52180,AGENT,-52.5054,2315.15,MIA
67.5,52180,AGENT,-52.1033,2315.16,MIA
67.6,52180,AGENT,-51.7055,2315.18,MIA
67.7,52180,AGENT,-51.3122,2315.2,MIA
67.8,52180,AGENT,-50.9229,2315.22,MIA
67.9,52180,AGENT,-50.5326,2315.24,MIA
68.0,52180,AGENT,-50.1413,2315.26,MIA
68.1,52180,AGENT,-49.7488,2315.28,MIA
68.2,52180,AGENT,-49.3567,2315.29,MIA
68.3,52180,AGENT,-48.9664,2315.31,MIA
68.4,52180,AGENT,-48.5762,2315.32,MIA
68.5,52180,AGENT,-48.1846,2315.34,MIA
68.6,52180,AGENT,-47.7916,2315.35,MIA
68.7,52180,AGENT,-47.3971,2315.36,MIA
68.8,52180,AGENT,-47.0012,2315.37,MIA
68.9,52180,AGENT,-46.6053,2315.38,MIA
69.0,52180,AGENT,-46.2111,2315.38,MIA
69.1,52180,AGENT,-45.8184,2315.38,MIA
69.2,52180,AGENT,-45.4274,2315.38,MIA
69.3,52180,AGENT,-45.0365,2315.37,MIA
69.4,52180,AGENT,-44.6445,2315.36,MIA
69.5,52180,AGENT,-44.2515,2315.34,MIA
69.6,52180,AGENT,-43.8576,2315.31,MIA
69.7,52180,AGENT,-43.4628,2315.28,MIA
69.8,52180,AGENT,-43.0687,2315.25,MIA
69.9,52180,AGENT,-42.677,2315.21,MIA
70.0,52180,AGENT,-42.2879,2315.16,MIA
70.1,52180,AGENT,-41.9017,2315.11,MIA
70.2,52180,AGENT,-41.5187,2315.04,MIA
70.3,52180,AGENT,-41.1393,2314.97,MIA
70.4,52180,AGENT,-40.7639,2314.9,MIA
70.5,52180,AGENT,-40.3923,2314.81,MIA
70.6,52180,AGENT,-40.024,2314.71,MIA
70.7,52180,AGENT,-39.6599,2314.61,MIA
70.8,52180,AGENT,-39.3007,2314.49,MIA
70.9,52180,AGENT,-38.9472,2314.36,MIA
