TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,743.161,2116.56,MIA
44.1,52180,AGENT,743.191,2115.41,MIA
44.2,52180,AGENT,743.221,2114.27,MIA
44.3,52180,AGENT,743.25,2113.13,MIA
44.4,52180,AGENT,743.28,2112.0,MIA
44.5,52180,AGENT,743.31,2110.87,MIA
44.6,52180,AGENT,743.339,2109.73,MIA
44.7,52180,AGENT,743.369,2108.59,MIA
44.8,52180,AGENT,743.398,2107.44,MIA
44.9,52180,AGENT,743.427,2106.29,MIA
45.0,52180,AGENT,743.456,2105.15,MIA
45.1,52180,AGENT,743.485,2104.0,MIA
45.2,52180,AGENT,743.514,2102.85,MIA
45.3,52180,AGENT,743.543,2101.71,MIA
45.4,52180,AGENT,743.571,2100.58,MIA
45.5,52180,AGENT,743.599,2099.45,MIA
45.6,52180,AGENT,743.625,2098.31,MIA
45.7,52180,AGENT,743.651,2097.15,MIA
45.8,52180,AGENT,743.675,2095.99,MIA
45.9,52180,AGENT,743.699,2094.84,MIA
46.0,52180,AGENT,743.722,2093.68,MIA
46.1,52180,AGENT,743.744,2092.52,MIA
46.2,52180,AGENT,743.766,2091.37,MIA
46.3,52180,AGENT,743.788,2090.23,MIA
46.4,52180,AGENT,743.811,2089.11,MIA
46.5,52180,AGENT,743.833,2087.98,MIA
46.6,52180,AGENT,743.855,2086.86,MIA
46.7,52180,AGENT,743.877,2085.74,MIA
46.8,52180,AGENT,743.9,2084.61,MIA
46.9,52180,AGENT,743.924,2083.47,MIA
47.0,52180,AGENT,743.95,2082.32,MIA
47.1,52180,AGENT,743.977,2081.18,MIA
47.2,52180,AGENT,744.006,2080.04,MIA
47.3,52180,AGENT,744.035,2078.9,MIA
47.4,52180,AGENT,744.065,2077.77,MIA
47.5,52180,AGENT,744.098,2076.64,MIA
47.6,52180,AGENT,744.133,2075.51,MIA
47.7,52180,AGENT,744.172,2074.39,MIA
47.8,52180,AGENT,744.212,2073.27,MIA
47.9,52180,AGENT,744.255,2072.17,MIA
48.0,52180,AGENT,744.304,2071.07,MIA
48.1,52180,AGENT,744.361,2069.96,MIA
48.2,52180,AGENT,744.426,2068.84,MIA
48.3,52180,AGENT,744.497,2067.73,MIA
48.4,52180,AGENT,744.575,2066.61,MIA
48.5,52180,AGENT,744.658,2065.51,MIA
48.6,52180,AGENT,744.746,2064.41,MIA
48.7,52180,AGENT,744.84,2063.33,MIA
48.8,52180,AGENT,744.939,2062.25,MIA
48.9,52180,AGENT,745.043,2061.19,MIA
