TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,905.661,3017.24,MIA,901.2352723901276,1,1,5.0
10.1,52180,AGENT,905.943,3016.83,MIA,901.2352723901276,1,1,5.0
10.2,52180,AGENT,906.242,3016.44,MIA,901.2352723901276,1,1,5.0
10.3,52180,AGENT,906.562,3016.07,MIA,901.2352723901276,1,1,5.0
10.4,52180,AGENT,906.905,3015.72,MIA,901.2352723901276,1,1,5.0
10.5,52180,AGENT,907.271,3015.4,MIA,901.2352723901276,1,1,5.0
10.6,52180,AGENT,907.658,3015.09,MIA,901.2352723901276,1,1,5.0
10.7,52180,AGENT,908.065,3014.81,MIA,901.2352723901276,1,1,5.0
10.8,52180,AGENT,908.49,3014.55,MIA,901.2352723901276,1,1,5.0
10.9,52180,AGENT,908.933,3014.31,MIA,901.2352723901276,1,1,5.0
11.0,52180,AGENT,909.393,3014.09,MIA,901.2352723901276,1,1,5.0
11.1,52180,AGENT,909.868,3013.89,MIA,901.2352723901276,1,1,5.0
11.2,52180,AGENT,910.358,3013.72,MIA,901.2352723901276,1,1,5.0
11.3,52180,AGENT,910.863,3013.55,MIA,901.2352723901276,1,1,5.0
11.4,52180,AGENT,911.383,3013.41,MIA,901.2352723901276,1,1,5.0
11.5,52180,AGENT,911.916,3013.28,MIA,901.2352723901276,1,1,5.0
11.6,52180,AGENT,912.461,3013.17,MIA,901.2352723901276,1,1,5.0
11.7,52180,AGENT,913.016,3013.08,MIA,901.2352723901276,1,1,5.0
11.8,52180,AGENT,913.582,3013.0,MIA,901.2352723901276,1,1,5.0
11.9,52180,AGENT,914.158,3012.93,MIA,901.2352723901276,1,1,5.0
12.0,52180,AGENT,914.745,3012.87,MIA,901.2352723901276,1,1,5.0
12.1,52180,AGENT,915.342,3012.83,MIA,901.2352723901276,1,1,5.0
12.2,52180,AGENT,915.95,3012.8,MIA,901.2352723901276,1,1,5.0
12.3,52180,AGENT,916.569,3012.77,MIA,901.2352723901276,1,1,5.0
12.4,52180,AGENT,917.197,3012.76,MIA,901.2352723901276,1,1,5.0
12.5,52180,AGENT,917.83,3012.75,MIA,901.2352723901276,1,1,5.0
12.6,52180,AGENT,918.467,3012.75,MIA,901.2352723901276,1,1,5.0
12.7,52180,AGENT,919.109,3012.76,MIA,901.2352723901276,1,1,5.0
12.8,52180,AGENT,919.751,3012.78,MIA,901.2352723901276,1,1,5.0
12.9,52180,AGENT,920.391,3012.79,MIA,901.2352723901276,1,1,5.0
13.0,52180,AGENT,921.03,3012.82,MIA,901.2352723901276,1,1,5.0
13.1,52180,AGENT,921.668,3012.84,MIA,901.2352723901276,1,1,5.0
13.2,52180,AGENT,922.311,3012.87,MIA,901.2352723901276,1,1,5.0
13.3,52180,AGENT,922.965,3012.91,MIA,901.2352723901276,1,1,5.0
13.4,52180,AGENT,923.629,3012.94,MIA,901.2352723901276,1,1,5.0
13.5,52180,AGENT,924.305,3012.99,MIA,901.2352723901276,1,1,5.0
13.6,52180,AGENT,924.986,3013.03,MIA,901.2352723901276,1,1,5.0
13.7,52180,AGENT,925.668,3013.08,MIA,901.2352723901276,1,1,5.0
13.8,52180,AGENT,926.356,3013.13,MIA,901.2352723901276,1,1,5.0
13.9,52180,AGENT,927.05,3013.18,MIA,901.2352723901276,1,1,5.0
14.0,52180,AGENT,927.744,3013.23,MIA,901.2352723901276,1,1,5.0
14.1,52180,AGENT,928.443,3013.28,MIA,901.2352723901276,1,1,5.0
14.2,52180,AGENT,929.146,3013.33,MIA,901.2352723901276,1,1,5.0
14.3,52180,AGENT,929.856,3013.39,MIA,901.2352723901276,1,1,5.0
14.4,52180,AGENT,930.576,3013.43,MIA,901.2352723901276,1,1,5.0
14.5,52180,AGENT,931.307,3013.48,MIA,901.2352723901276,1,1,5.0
14.6,52180,AGENT,932.048,3013.53,MIA,901.2352723901276,1,1,5.0
14.7,52180,AGENT,932.793,3013.57,MIA,901.2352723901276,1,1,5.0
14.8,52180,AGENT,933.539,3013.61,MIA,901.2352723901276,1,1,5.0
14.9,52180,AGENT,934.284,3013.65,MIA,901.2352723901276,1,1,5.0
