TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,730.344,637.678,MIA,714.2719475117053,1,1,8.0
6.1,52180,AGENT,730.711,636.493,MIA,714.2719475117053,1,1,8.0
6.2,52180,AGENT,731.081,635.3,MIA,714.2719475117053,1,1,8.0
6.3,52180,AGENT,731.454,634.097,MIA,714.2719475117053,1,1,8.0
6.4,52180,AGENT,731.831,632.885,MIA,714.2719475117053,1,1,8.0
6.5,52180,AGENT,732.211,631.665,MIA,714.2719475117053,1,1,8.0
6.6,52180,AGENT,732.594,630.436,MIA,714.2719475117053,1,1,8.0
6.7,52180,AGENT,732.981,629.198,MIA,714.2719475117053,1,1,8.0
6.8,52180,AGENT,733.37,627.955,MIA,714.2719475117053,1,1,8.0
6.9,52180,AGENT,733.759,626.713,MIA,714.2719475117053,1,1,8.0
7.0,52180,AGENT,734.149,625.471,MIA,714.2719475117053,1,1,8.0
7.1,52180,AGENT,734.539,624.229,MIA,714.2719475117053,1,1,8.0
7.2,52180,AGENT,734.931,622.983,MIA,714.2719475117053,1,1,8.0
7.3,52180,AGENT,735.325,621.732,MIA,714.2719475117053,1,1,8.0
7.4,52180,AGENT,735.719,620.481,MIA,714.2719475117053,1,1,8.0
7.5,52180,AGENT,736.114,619.231,MIA,714.2719475117053,1,1,8.0
7.6,52180,AGENT,736.509,617.981,MIA,714.2719475117053,1,1,8.0
7.7,52180,AGENT,736.905,616.73,MIA,714.2719475117053,1,1,8.0
7.8,52180,AGENT,737.3,615.48,MIA,714.2719475117053,1,1,8.0
7.9,52180,AGENT,737.696,614.23,MIA,714.2719475117053,1,1,8.0
8.0,52180,AGENT,738.092,612.98,MIA,714.2719475117053,1,1,8.0
8.1,52180,AGENT,738.489,611.73,MIA,714.2719475117053,1,1,8.0
8.2,52180,AGENT,738.885,610.48,MIA,714.2719475117053,1,1,8.0
8.3,52180,AGENT,739.281,609.23,MIA,714.2719475117053,1,1,8.0
8.4,52180,AGENT,739.677,607.98,MIA,714.2719475117053,1,1,8.0
8.5,52180,AGENT,740.073,606.73,MIA,714.2719475117053,1,1,8.0
8.6,52180,AGENT,740.469,605.48,MIA,714.2719475117053,1,1,8.0
8.7,52180,AGENT,740.864,604.23,MIA,714.2719475117053,1,1,8.0
8.8,52180,AGENT,741.26,602.98,MIA,714.2719475117053,1,1,8.0
8.9,52180,AGENT,741.656,601.73,MIA,714.2719475117053,1,1,8.0
9.0,52180,AGENT,742.052,600.48,MIA,714.2719475117053,1,1,8.0
9.1,52180,AGENT,742.448,599.23,MIA,714.2719475117053,1,1,8.0
9.2,52180,AGENT,742.843,597.98,MIA,714.2719475117053,1,1,8.0
9.3,52180,AGENT,743.239,596.73,MIA,714.2719475117053,1,1,8.0
9.4,52180,AGENT,743.635,595.48,MIA,714.2719475117053,1,1,8.0
9.5,52180,AGENT,744.031,594.23,MIA,714.2719475117053,1,1,8.0
9.6,52180,AGENT,744.427,592.98,MIA,714.2719475117053,1,1,8.0
9.7,52180,AGENT,744.823,591.73,MIA,714.2719475117053,1,1,8.0
9.8,52180,AGENT,745.219,590.48,MIA,714.2719475117053,1,1,8.0
9.9,52180,AGENT,745.614,589.23,MIA,714.2719475117053,1,1,8.0
10.0,52180,AGENT,746.01,587.98,MIA,714.2719475117053,1,1,8.0
10.1,52180,AGENT,746.406,586.73,MIA,714.2719475117053,1,1,8.0
10.2,52180,AGENT,746.802,585.48,MIA,714.2719475117053,1,1,8.0
10.3,52180,AGENT,747.198,584.229,MIA,714.2719475117053,1,1,8.0
10.4,52180,AGENT,747.593,582.979,MIA,714.2719475117053,1,1,8.0
10.5,52180,AGENT,747.989,581.729,MIA,714.2719475117053,1,1,8.0
10.6,52180,AGENT,748.384,580.479,MIA,714.2719475117053,1,1,8.0
10.7,52180,AGENT,748.78,579.229,MIA,714.2719475117053,1,1,8.0
10.8,52180,AGENT,749.175,577.979,MIA,714.2719475117053,1,1,8.0
10.9,52180,AGENT,749.57,576.728,MIA,714.2719475117053,1,1,8.0
