TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-17.1213,1963.26,MIA
20.1,52180,AGENT,-17.158,1964.48,MIA
20.2,52180,AGENT,-17.1946,1965.7,MIA
20.3,52180,AGENT,-17.2311,1966.92,MIA
20.4,52180,AGENT,-17.2675,1968.14,MIA
20.5,52180,AGENT,-17.3038,1969.37,MIA
20.6,52180,AGENT,-17.3401,1970.59,MIA
20.7,52180,AGENT,-17.3763,1971.81,MIA
20.8,52180,AGENT,-17.4124,1973.03,MIA
20.9,52180,AGENT,-17.4486,1974.25,MIA
21.0,52180,AGENT,-17.4847,1975.47,MIA
21.1,52180,AGENT,-17.5209,1976.69,MIA
21.2,52180,AGENT,-17.557,1977.92,MIA
21.3,52180,AGENT,-17.5932,1979.14,MIA
21.4,52180,AGENT,-17.6294,1980.36,MIA
21.5,52180,AGENT,-17.6655,1981.58,MIA
21.6,52180,AGENT,-17.7017,1982.8,MIA
21.7,52180,AGENT,-17.7379,1984.02,MIA
21.8,52180,AGENT,-17.7741,1985.25,MIA
21.9,52180,AGENT,-17.8104,1986.47,MIA
22.0,52180,AGENT,-17.8467,1987.69,MIA
22.1,52180,AGENT,-17.8831,1988.91,MIA
22.2,52180,AGENT,-17.9196,1990.13,MIA
22.3,52180,AGENT,-17.9561,1991.35,MIA
22.4,52180,AGENT,-17.9926,1992.57,MIA
22.5,52180,AGENT,-18.0292,1993.8,MIA
22.6,52180,AGENT,-18.0658,1995.02,MIA
22.7,52180,AGENT,-18.1025,1996.24,MIA
22.8,52180,AGENT,-18.1392,1997.46,MIA
22.9,52180,AGENT,-18.176,1998.68,MIA
23.0,52180,AGENT,-18.2129,1999.9,MIA
23.1,52180,AGENT,-18.2499,2001.12,MIA
23.2,52180,AGENT,-18.2871,2002.35,MIA
23.3,52180,AGENT,-18.3244,2003.57,MIA
23.4,52180,AGENT,-18.3619,2004.79,MIA
23.5,52180,AGENT,-18.3995,2006.01,MIA
23.6,52180,AGENT,-18.4372,2007.23,MIA
23.7,52180,AGENT,-18.475,2008.45,MIA
23.8,52180,AGENT,-18.513,2009.68,MIA
23.9,52180,AGENT,-18.5511,2010.9,MIA
24.0,52180,AGENT,-18.5892,2012.12,MIA
24.1,52180,AGENT,-18.6275,2013.34,MIA
24.2,52180,AGENT,-18.666,2014.56,MIA
24.3,52180,AGENT,-18.7045,2015.78,MIA
24.4,52180,AGENT,-18.7431,2017.0,MIA
24.5,52180,AGENT,-18.7817,2018.23,MIA
24.6,52180,AGENT,-18.8204,2019.45,MIA
24.7,52180,AGENT,-18.8592,2020.67,MIA
24.8,52180,AGENT,-18.898,2021.89,MIA
24.9,52180,AGENT,-18.9369,2023.11,MIA
