TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4462.0,52180,AGENT,426.918,942.63,MIA
4462.1,52180,AGENT,426.88,943.634,MIA
4462.2,52180,AGENT,426.843,944.639,MIA
4462.3,52180,AGENT,426.805,945.643,MIA
4462.4,52180,AGENT,426.768,946.648,MIA
4462.5,52180,AGENT,426.73,947.652,MIA
4462.6,52180,AGENT,426.693,948.657,MIA
4462.7,52180,AGENT,426.655,949.662,MIA
4462.8,52180,AGENT,426.617,950.666,MIA
4462.9,52180,AGENT,426.579,951.671,MIA
4463.0,52180,AGENT,426.541,952.675,MIA
4463.1,52180,AGENT,426.503,953.679,MIA
4463.2,52180,AGENT,426.464,954.684,MIA
4463.3,52180,AGENT,426.426,955.688,MIA
4463.4,52180,AGENT,426.387,956.693,MIA
4463.5,52180,AGENT,426.348,957.697,MIA
4463.6,52180,AGENT,426.309,958.702,MIA
4463.7,52180,AGENT,426.27,959.706,MIA
4463.8,52180,AGENT,426.23,960.711,MIA
4463.9,52180,AGENT,426.191,961.715,MIA
4464.0,52180,AGENT,426.151,962.72,MIA
4464.1,52180,AGENT,426.111,963.724,MIA
4464.2,52180,AGENT,426.071,964.728,MIA
4464.3,52180,AGENT,426.03,965.733,MIA
4464.4,52180,AGENT,425.99,966.737,MIA
4464.5,52180,AGENT,425.949,967.742,MIA
4464.6,52180,AGENT,425.908,968.746,MIA
4464.7,52180,AGENT,425.867,969.75,MIA
4464.8,52180,AGENT,425.826,970.755,MIA
4464.9,52180,AGENT,425.785,971.76,MIA
4465.0,52180,AGENT,425.744,972.765,MIA
4465.1,52180,AGENT,425.702,973.77,MIA
4465.2,52180,AGENT,425.661,974.769,MIA
4465.3,52180,AGENT,425.62,975.758,MIA
4465.4,52180,AGENT,425.579,976.738,MIA
4465.5,52180,AGENT,425.538,977.709,MIA
4465.6,52180,AGENT,425.498,978.67,MIA
4465.7,52180,AGENT,425.458,979.623,MIA
4465.8,52180,AGENT,425.418,980.568,MIA
4465.9,52180,AGENT,425.378,981.502,MIA
4466.0,52180,AGENT,425.339,982.424,MIA
4466.1,52180,AGENT,425.3,983.335,MIA
4466.2,52180,AGENT,425.262,984.234,MIA
4466.3,52180,AGENT,425.223,985.123,MIA
4466.4,52180,AGENT,425.185,986.004,MIA
4466.5,52180,AGENT,425.148,986.875,MIA
4466.6,52180,AGENT,425.11,987.738,MIA
4466.7,52180,AGENT,425.072,988.59,MIA
4466.8,52180,AGENT,425.035,989.433,MIA
4466.9,52180,AGENT,424.998,990.265,MIA
