TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-348.996,2561.85,MIA,-489.0728306165132,1,1,7.0
8.1,52180,AGENT,-350.295,2561.8,MIA,-489.0728306165132,1,1,7.0
8.2,52180,AGENT,-351.595,2561.75,MIA,-489.0728306165132,1,1,7.0
8.3,52180,AGENT,-352.894,2561.7,MIA,-489.0728306165132,1,1,7.0
8.4,52180,AGENT,-354.194,2561.65,MIA,-489.0728306165132,1,1,7.0
8.5,52180,AGENT,-355.493,2561.6,MIA,-489.0728306165132,1,1,7.0
8.6,52180,AGENT,-356.793,2561.55,MIA,-489.0728306165132,1,1,7.0
8.7,52180,AGENT,-358.092,2561.5,MIA,-489.0728306165132,1,1,7.0
8.8,52180,AGENT,-359.391,2561.45,MIA,-489.0728306165132,1,1,7.0
8.9,52180,AGENT,-360.69,2561.4,MIA,-489.0728306165132,1,1,7.0
9.0,52180,AGENT,-361.989,2561.35,MIA,-489.0728306165132,1,1,7.0
9.1,52180,AGENT,-363.289,2561.3,MIA,-489.0728306165132,1,1,7.0
9.2,52180,AGENT,-364.595,2561.24,MIA,-489.0728306165132,1,1,7.0
9.3,52180,AGENT,-365.912,2561.19,MIA,-489.0728306165132,1,1,7.0
9.4,52180,AGENT,-367.238,2561.14,MIA,-489.0728306165132,1,1,7.0
9.5,52180,AGENT,-368.568,2561.09,MIA,-489.0728306165132,1,1,7.0
9.6,52180,AGENT,-369.898,2561.03,MIA,-489.0728306165132,1,1,7.0
9.7,52180,AGENT,-371.228,2560.98,MIA,-489.0728306165132,1,1,7.0
9.8,52180,AGENT,-372.558,2560.92,MIA,-489.0728306165132,1,1,7.0
9.9,52180,AGENT,-373.889,2560.87,MIA,-489.0728306165132,1,1,7.0
10.0,52180,AGENT,-375.22,2560.82,MIA,-489.0728306165132,1,1,7.0
10.1,52180,AGENT,-376.546,2560.76,MIA,-489.0728306165132,1,1,7.0
10.2,52180,AGENT,-377.873,2560.71,MIA,-489.0728306165132,1,1,7.0
10.3,52180,AGENT,-379.213,2560.65,MIA,-489.0728306165132,1,1,7.0
10.4,52180,AGENT,-380.564,2560.59,MIA,-489.0728306165132,1,1,7.0
10.5,52180,AGENT,-381.921,2560.53,MIA,-489.0728306165132,1,1,7.0
10.6,52180,AGENT,-383.279,2560.47,MIA,-489.0728306165132,1,1,7.0
10.7,52180,AGENT,-384.637,2560.4,MIA,-489.0728306165132,1,1,7.0
10.8,52180,AGENT,-385.996,2560.34,MIA,-489.0728306165132,1,1,7.0
10.9,52180,AGENT,-387.35,2560.28,MIA,-489.0728306165132,1,1,7.0
11.0,52180,AGENT,-388.695,2560.21,MIA,-489.0728306165132,1,1,7.0
11.1,52180,AGENT,-390.03,2560.15,MIA,-489.0728306165132,1,1,7.0
11.2,52180,AGENT,-391.351,2560.09,MIA,-489.0728306165132,1,1,7.0
11.3,52180,AGENT,-392.651,2560.02,MIA,-489.0728306165132,1,1,7.0
11.4,52180,AGENT,-393.947,2559.97,MIA,-489.0728306165132,1,1,7.0
11.5,52180,AGENT,-395.255,2559.91,MIA,-489.0728306165132,1,1,7.0
11.6,52180,AGENT,-396.571,2559.86,MIA,-489.0728306165132,1,1,7.0
11.7,52180,AGENT,-397.887,2559.81,MIA,-489.0728306165132,1,1,7.0
11.8,52180,AGENT,-399.203,2559.77,MIA,-489.0728306165132,1,1,7.0
11.9,52180,AGENT,-400.513,2559.72,MIA,-489.0728306165132,1,1,7.0
12.0,52180,AGENT,-401.812,2559.68,MIA,-489.0728306165132,1,1,7.0
12.1,52180,AGENT,-403.095,2559.64,MIA,-489.0728306165132,1,1,7.0
12.2,52180,AGENT,-404.357,2559.61,MIA,-489.0728306165132,1,1,7.0
12.3,52180,AGENT,-405.598,2559.57,MIA,-489.0728306165132,1,1,7.0
12.4,52180,AGENT,-406.816,2559.54,MIA,-489.0728306165132,1,1,7.0
12.5,52180,AGENT,-408.011,2559.51,MIA,-489.0728306165132,1,1,7.0
12.6,52180,AGENT,-409.198,2559.49,MIA,-489.0728306165132,1,1,7.0
12.7,52180,AGENT,-410.393,2559.48,MIA,-489.0728306165132,1,1,7.0
12.8,52180,AGENT,-411.596,2559.49,MIA,-489.0728306165132,1,1,7.0
12.9,52180,AGENT,-412.802,2559.51,MIA,-489.0728306165132,1,1,7.0
