TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,287.624,2231.33,MIA
22.1,52180,AGENT,288.527,2231.36,MIA
22.2,52180,AGENT,289.43,2231.4,MIA
22.3,52180,AGENT,290.333,2231.43,MIA
22.4,52180,AGENT,291.237,2231.47,MIA
22.5,52180,AGENT,292.14,2231.51,MIA
22.6,52180,AGENT,293.043,2231.54,MIA
22.7,52180,AGENT,293.946,2231.58,MIA
22.8,52180,AGENT,294.849,2231.61,MIA
22.9,52180,AGENT,295.753,2231.65,MIA
23.0,52180,AGENT,296.656,2231.68,MIA
23.1,52180,AGENT,297.559,2231.72,MIA
23.2,52180,AGENT,298.462,2231.76,MIA
23.3,52180,AGENT,299.366,2231.79,MIA
23.4,52180,AGENT,300.269,2231.83,MIA
23.5,52180,AGENT,301.172,2231.87,MIA
23.6,52180,AGENT,302.075,2231.9,MIA
23.7,52180,AGENT,302.978,2231.94,MIA
23.8,52180,AGENT,303.882,2231.98,MIA
23.9,52180,AGENT,304.785,2232.01,MIA
24.0,52180,AGENT,305.688,2232.05,MIA
24.1,52180,AGENT,306.591,2232.09,MIA
24.2,52180,AGENT,307.494,2232.12,MIA
24.3,52180,AGENT,308.397,2232.16,MIA
24.4,52180,AGENT,309.301,2232.2,MIA
24.5,52180,AGENT,310.204,2232.24,MIA
24.6,52180,AGENT,311.107,2232.27,MIA
24.7,52180,AGENT,312.01,2232.31,MIA
24.8,52180,AGENT,312.913,2232.35,MIA
24.9,52180,AGENT,313.816,2232.39,MIA
25.0,52180,AGENT,314.719,2232.43,MIA
25.1,52180,AGENT,315.623,2232.46,MIA
25.2,52180,AGENT,316.526,2232.5,MIA
25.3,52180,AGENT,317.429,2232.54,MIA
25.4,52180,AGENT,318.332,2232.58,MIA
25.5,52180,AGENT,319.235,2232.62,MIA
25.6,52180,AGENT,320.138,2232.66,MIA
25.7,52180,AGENT,321.041,2232.7,MIA
25.8,52180,AGENT,321.944,2232.73,MIA
25.9,52180,AGENT,322.847,2232.77,MIA
26.0,52180,AGENT,323.75,2232.81,MIA
26.1,52180,AGENT,324.654,2232.85,MIA
26.2,52180,AGENT,325.557,2232.89,MIA
26.3,52180,AGENT,326.46,2232.93,MIA
26.4,52180,AGENT,327.363,2232.97,MIA
26.5,52180,AGENT,328.266,2233.01,MIA
26.6,52180,AGENT,329.169,2233.05,MIA
26.7,52180,AGENT,330.072,2233.09,MIA
26.8,52180,AGENT,330.975,2233.13,MIA
26.9,52180,AGENT,331.878,2233.17,MIA
