TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,490.307,613.455,MIA
26.1,52180,AGENT,489.698,613.432,MIA
26.2,52180,AGENT,489.089,613.408,MIA
26.3,52180,AGENT,488.48,613.384,MIA
26.4,52180,AGENT,487.871,613.36,MIA
26.5,52180,AGENT,487.262,613.336,MIA
26.6,52180,AGENT,486.653,613.312,MIA
26.7,52180,AGENT,486.044,613.288,MIA
26.8,52180,AGENT,485.434,613.264,MIA
26.9,52180,AGENT,484.824,613.24,MIA
27.0,52180,AGENT,484.214,613.215,MIA
27.1,52180,AGENT,483.602,613.191,MIA
27.2,52180,AGENT,482.991,613.166,MIA
27.3,52180,AGENT,482.383,613.142,MIA
27.4,52180,AGENT,481.78,613.118,MIA
27.5,52180,AGENT,481.187,613.094,MIA
27.6,52180,AGENT,480.603,613.07,MIA
27.7,52180,AGENT,480.029,613.047,MIA
27.8,52180,AGENT,479.464,613.024,MIA
27.9,52180,AGENT,478.908,613.002,MIA
28.0,52180,AGENT,478.359,612.979,MIA
28.1,52180,AGENT,477.815,612.957,MIA
28.2,52180,AGENT,477.277,612.935,MIA
28.3,52180,AGENT,476.745,612.913,MIA
28.4,52180,AGENT,476.217,612.892,MIA
28.5,52180,AGENT,475.688,612.87,MIA
28.6,52180,AGENT,475.158,612.848,MIA
28.7,52180,AGENT,474.628,612.826,MIA
28.8,52180,AGENT,474.096,612.803,MIA
28.9,52180,AGENT,473.564,612.781,MIA
29.0,52180,AGENT,473.031,612.758,MIA
29.1,52180,AGENT,472.498,612.735,MIA
29.2,52180,AGENT,471.963,612.712,MIA
29.3,52180,AGENT,471.427,612.689,MIA
29.4,52180,AGENT,470.89,612.667,MIA
29.5,52180,AGENT,470.352,612.644,MIA
29.6,52180,AGENT,469.813,612.623,MIA
29.7,52180,AGENT,469.272,612.602,MIA
29.8,52180,AGENT,468.73,612.583,MIA
29.9,52180,AGENT,468.186,612.564,MIA
30.0,52180,AGENT,467.641,612.547,MIA
30.1,52180,AGENT,467.094,612.532,MIA
30.2,52180,AGENT,466.546,612.519,MIA
30.3,52180,AGENT,465.995,612.508,MIA
30.4,52180,AGENT,465.444,612.5,MIA
30.5,52180,AGENT,464.894,612.494,MIA
30.6,52180,AGENT,464.345,612.492,MIA
30.7,52180,AGENT,463.797,612.493,MIA
30.8,52180,AGENT,463.249,612.499,MIA
30.9,52180,AGENT,462.703,612.508,MIA
