TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,818.806,2778.5,MIA,816.6397033612011,1,1,8.0
8.1,52180,AGENT,818.84,2777.67,MIA,816.6397033612011,1,1,8.0
8.2,52180,AGENT,818.874,2776.84,MIA,816.6397033612011,1,1,8.0
8.3,52180,AGENT,818.908,2776.02,MIA,816.6397033612011,1,1,8.0
8.4,52180,AGENT,818.942,2775.22,MIA,816.6397033612011,1,1,8.0
8.5,52180,AGENT,818.976,2774.42,MIA,816.6397033612011,1,1,8.0
8.6,52180,AGENT,819.009,2773.63,MIA,816.6397033612011,1,1,8.0
8.7,52180,AGENT,819.042,2772.85,MIA,816.6397033612011,1,1,8.0
8.8,52180,AGENT,819.075,2772.09,MIA,816.6397033612011,1,1,8.0
8.9,52180,AGENT,819.107,2771.33,MIA,816.6397033612011,1,1,8.0
9.0,52180,AGENT,819.139,2770.59,MIA,816.6397033612011,1,1,8.0
9.1,52180,AGENT,819.171,2769.86,MIA,816.6397033612011,1,1,8.0
9.2,52180,AGENT,819.202,2769.14,MIA,816.6397033612011,1,1,8.0
9.3,52180,AGENT,819.233,2768.43,MIA,816.6397033612011,1,1,8.0
9.4,52180,AGENT,819.263,2767.74,MIA,816.6397033612011,1,1,8.0
9.5,52180,AGENT,819.293,2767.05,MIA,816.6397033612011,1,1,8.0
9.6,52180,AGENT,819.322,2766.38,MIA,816.6397033612011,1,1,8.0
9.7,52180,AGENT,819.351,2765.72,MIA,816.6397033612011,1,1,8.0
9.8,52180,AGENT,819.38,2765.06,MIA,816.6397033612011,1,1,8.0
9.9,52180,AGENT,819.408,2764.42,MIA,816.6397033612011,1,1,8.0
10.0,52180,AGENT,819.435,2763.78,MIA,816.6397033612011,1,1,8.0
10.1,52180,AGENT,819.462,2763.15,MIA,816.6397033612011,1,1,8.0
10.2,52180,AGENT,819.489,2762.53,MIA,816.6397033612011,1,1,8.0
10.3,52180,AGENT,819.515,2761.9,MIA,816.6397033612011,1,1,8.0
10.4,52180,AGENT,819.54,2761.28,MIA,816.6397033612011,1,1,8.0
10.5,52180,AGENT,819.565,2760.65,MIA,816.6397033612011,1,1,8.0
10.6,52180,AGENT,819.589,2760.03,MIA,816.6397033612011,1,1,8.0
10.7,52180,AGENT,819.611,2759.4,MIA,816.6397033612011,1,1,8.0
10.8,52180,AGENT,819.632,2758.77,MIA,816.6397033612011,1,1,8.0
10.9,52180,AGENT,819.652,2758.14,MIA,816.6397033612011,1,1,8.0
11.0,52180,AGENT,819.671,2757.51,MIA,816.6397033612011,1,1,8.0
11.1,52180,AGENT,819.689,2756.88,MIA,816.6397033612011,1,1,8.0
11.2,52180,AGENT,819.707,2756.26,MIA,816.6397033612011,1,1,8.0
11.3,52180,AGENT,819.724,2755.65,MIA,816.6397033612011,1,1,8.0
11.4,52180,AGENT,819.74,2755.03,MIA,816.6397033612011,1,1,8.0
11.5,52180,AGENT,819.755,2754.42,MIA,816.6397033612011,1,1,8.0
11.6,52180,AGENT,819.768,2753.81,MIA,816.6397033612011,1,1,8.0
11.7,52180,AGENT,819.781,2753.2,MIA,816.6397033612011,1,1,8.0
11.8,52180,AGENT,819.793,2752.58,MIA,816.6397033612011,1,1,8.0
11.9,52180,AGENT,819.805,2751.97,MIA,816.6397033612011,1,1,8.0
12.0,52180,AGENT,819.816,2751.36,MIA,816.6397033612011,1,1,8.0
12.1,52180,AGENT,819.826,2750.74,MIA,816.6397033612011,1,1,8.0
12.2,52180,AGENT,819.838,2750.13,MIA,816.6397033612011,1,1,8.0
12.3,52180,AGENT,819.85,2749.51,MIA,816.6397033612011,1,1,8.0
12.4,52180,AGENT,819.864,2748.9,MIA,816.6397033612011,1,1,8.0
12.5,52180,AGENT,819.881,2748.28,MIA,816.6397033612011,1,1,8.0
12.6,52180,AGENT,819.901,2747.67,MIA,816.6397033612011,1,1,8.0
12.7,52180,AGENT,819.928,2747.05,MIA,816.6397033612011,1,1,8.0
12.8,52180,AGENT,819.958,2746.44,MIA,816.6397033612011,1,1,8.0
12.9,52180,AGENT,819.991,2745.84,MIA,816.6397033612011,1,1,8.0
