TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,3114.45,1560.19,PIT
16.1,52180,AGENT,3115.33,1561.01,PIT
16.2,52180,AGENT,3116.22,1561.83,PIT
16.3,52180,AGENT,3117.11,1562.65,PIT
16.4,52180,AGENT,3118.0,1563.47,PIT
16.5,52180,AGENT,3118.88,1564.29,PIT
16.6,52180,AGENT,3119.77,1565.11,PIT
16.7,52180,AGENT,3120.66,1565.93,PIT
16.8,52180,AGENT,3121.55,1566.75,PIT
16.9,52180,AGENT,3122.43,1567.57,PIT
17.0,52180,AGENT,3123.32,1568.39,PIT
17.1,52180,AGENT,3124.21,1569.21,PIT
17.2,52180,AGENT,3125.1,1570.03,PIT
17.3,52180,AGENT,3125.99,1570.84,PIT
17.4,52180,AGENT,3126.88,1571.66,PIT
17.5,52180,AGENT,3127.76,1572.48,PIT
17.6,52180,AGENT,3128.65,1573.3,PIT
17.7,52180,AGENT,3129.54,1574.12,PIT
17.8,52180,AGENT,3130.43,1574.94,PIT
17.9,52180,AGENT,3131.32,1575.76,PIT
18.0,52180,AGENT,3132.21,1576.58,PIT
18.1,52180,AGENT,3133.1,1577.39,PIT
18.2,52180,AGENT,3133.99,1578.21,PIT
18.3,52180,AGENT,3134.88,1579.03,PIT
18.4,52180,AGENT,3135.76,1579.85,PIT
18.5,52180,AGENT,3136.65,1580.67,PIT
18.6,52180,AGENT,3137.54,1581.49,PIT
18.7,52180,AGENT,3138.43,1582.3,PIT
18.8,52180,AGENT,3139.32,1583.12,PIT
18.9,52180,AGENT,3140.21,1583.94,PIT
19.0,52180,AGENT,3141.1,1584.76,PIT
19.1,52180,AGENT,3141.99,1585.58,PIT
19.2,52180,AGENT,3142.88,1586.39,PIT
19.3,52180,AGENT,3143.77,1587.21,PIT
19.4,52180,AGENT,3144.66,1588.03,PIT
19.5,52180,AGENT,3145.55,1588.85,PIT
19.6,52180,AGENT,3146.44,1589.67,PIT
19.7,52180,AGENT,3147.33,1590.48,PIT
19.8,52180,AGENT,3148.22,1591.3,PIT
19.9,52180,AGENT,3149.11,1592.12,PIT
20.0,52180,AGENT,3150.0,1592.94,PIT
20.1,52180,AGENT,3150.89,1593.75,PIT
20.2,52180,AGENT,3151.78,1594.57,PIT
20.3,52180,AGENT,3152.67,1595.39,PIT
20.4,52180,AGENT,3153.55,1596.21,PIT
20.5,52180,AGENT,3154.44,1597.03,PIT
20.6,52180,AGENT,3155.33,1597.84,PIT
20.7,52180,AGENT,3156.22,1598.66,PIT
20.8,52180,AGENT,3157.11,1599.48,PIT
20.9,52180,AGENT,3158.0,1600.3,PIT
