TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-426.512,2980.5,MIA
4.1,52180,AGENT,-427.314,2980.47,MIA
4.2,52180,AGENT,-428.114,2980.43,MIA
4.3,52180,AGENT,-428.909,2980.39,MIA
4.4,52180,AGENT,-429.695,2980.35,MIA
4.5,52180,AGENT,-430.471,2980.31,MIA
4.6,52180,AGENT,-431.238,2980.27,MIA
4.7,52180,AGENT,-431.996,2980.23,MIA
4.8,52180,AGENT,-432.744,2980.2,MIA
4.9,52180,AGENT,-433.483,2980.16,MIA
5.0,52180,AGENT,-434.214,2980.12,MIA
5.1,52180,AGENT,-434.936,2980.09,MIA
5.2,52180,AGENT,-435.648,2980.05,MIA
5.3,52180,AGENT,-436.352,2980.02,MIA
5.4,52180,AGENT,-437.047,2979.98,MIA
5.5,52180,AGENT,-437.734,2979.95,MIA
5.6,52180,AGENT,-438.411,2979.92,MIA
5.7,52180,AGENT,-439.085,2979.88,MIA
5.8,52180,AGENT,-439.761,2979.85,MIA
5.9,52180,AGENT,-440.438,2979.82,MIA
6.0,52180,AGENT,-441.115,2979.78,MIA
6.1,52180,AGENT,-441.792,2979.75,MIA
6.2,52180,AGENT,-442.462,2979.71,MIA
6.3,52180,AGENT,-443.13,2979.68,MIA
6.4,52180,AGENT,-443.8,2979.64,MIA
6.5,52180,AGENT,-444.471,2979.6,MIA
6.6,52180,AGENT,-445.145,2979.57,MIA
6.7,52180,AGENT,-445.821,2979.53,MIA
6.8,52180,AGENT,-446.5,2979.48,MIA
6.9,52180,AGENT,-447.182,2979.44,MIA
7.0,52180,AGENT,-447.866,2979.4,MIA
7.1,52180,AGENT,-448.549,2979.36,MIA
7.2,52180,AGENT,-449.233,2979.31,MIA
7.3,52180,AGENT,-449.918,2979.27,MIA
7.4,52180,AGENT,-450.604,2979.22,MIA
7.5,52180,AGENT,-451.291,2979.18,MIA
7.6,52180,AGENT,-451.979,2979.14,MIA
7.7,52180,AGENT,-452.669,2979.1,MIA
7.8,52180,AGENT,-453.358,2979.06,MIA
7.9,52180,AGENT,-454.046,2979.02,MIA
8.0,52180,AGENT,-454.733,2978.99,MIA
8.1,52180,AGENT,-455.417,2978.96,MIA
8.2,52180,AGENT,-456.1,2978.94,MIA
8.3,52180,AGENT,-456.775,2978.92,MIA
8.4,52180,AGENT,-457.445,2978.92,MIA
8.5,52180,AGENT,-458.112,2978.92,MIA
8.6,52180,AGENT,-458.771,2978.93,MIA
8.7,52180,AGENT,-459.42,2978.95,MIA
8.8,52180,AGENT,-460.056,2978.99,MIA
8.9,52180,AGENT,-460.68,2979.03,MIA
