TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,315.933,1464.75,MIA
64.1,52180,AGENT,315.869,1465.99,MIA
64.2,52180,AGENT,315.806,1467.21,MIA
64.3,52180,AGENT,315.742,1468.42,MIA
64.4,52180,AGENT,315.68,1469.63,MIA
64.5,52180,AGENT,315.619,1470.81,MIA
64.6,52180,AGENT,315.558,1471.98,MIA
64.7,52180,AGENT,315.499,1473.14,MIA
64.8,52180,AGENT,315.44,1474.27,MIA
64.9,52180,AGENT,315.383,1475.39,MIA
65.0,52180,AGENT,315.327,1476.49,MIA
65.1,52180,AGENT,315.273,1477.56,MIA
65.2,52180,AGENT,315.22,1478.62,MIA
65.3,52180,AGENT,315.168,1479.65,MIA
65.4,52180,AGENT,315.118,1480.66,MIA
65.5,52180,AGENT,315.07,1481.65,MIA
65.6,52180,AGENT,315.023,1482.62,MIA
65.7,52180,AGENT,314.977,1483.57,MIA
65.8,52180,AGENT,314.933,1484.5,MIA
65.9,52180,AGENT,314.891,1485.4,MIA
66.0,52180,AGENT,314.849,1486.29,MIA
66.1,52180,AGENT,314.809,1487.17,MIA
66.2,52180,AGENT,314.77,1488.03,MIA
66.3,52180,AGENT,314.732,1488.89,MIA
66.4,52180,AGENT,314.694,1489.74,MIA
66.5,52180,AGENT,314.656,1490.58,MIA
66.6,52180,AGENT,314.62,1491.41,MIA
66.7,52180,AGENT,314.584,1492.24,MIA
66.8,52180,AGENT,314.548,1493.05,MIA
66.9,52180,AGENT,314.514,1493.85,MIA
67.0,52180,AGENT,314.478,1494.65,MIA
67.1,52180,AGENT,314.441,1495.45,MIA
67.2,52180,AGENT,314.402,1496.25,MIA
67.3,52180,AGENT,314.363,1497.06,MIA
67.4,52180,AGENT,314.322,1497.86,MIA
67.5,52180,AGENT,314.282,1498.66,MIA
67.6,52180,AGENT,314.241,1499.45,MIA
67.7,52180,AGENT,314.202,1500.23,MIA
67.8,52180,AGENT,314.161,1501.01,MIA
67.9,52180,AGENT,314.118,1501.8,MIA
68.0,52180,AGENT,314.073,1502.61,MIA
68.1,52180,AGENT,314.026,1503.42,MIA
68.2,52180,AGENT,313.979,1504.24,MIA
68.3,52180,AGENT,313.932,1505.06,MIA
68.4,52180,AGENT,313.885,1505.87,MIA
68.5,52180,AGENT,313.84,1506.68,MIA
68.6,52180,AGENT,313.795,1507.46,MIA
68.7,52180,AGENT,313.753,1508.24,MIA
68.8,52180,AGENT,313.714,1509.02,MIA
68.9,52180,AGENT,313.681,1509.79,MIA
