TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,991.289,-64.453,PIT
22.1,52180,AGENT,990.739,-64.189,PIT
22.2,52180,AGENT,990.19,-63.9255,PIT
22.3,52180,AGENT,989.64,-63.6623,PIT
22.4,52180,AGENT,989.09,-63.3994,PIT
22.5,52180,AGENT,988.54,-63.1368,PIT
22.6,52180,AGENT,987.99,-62.8745,PIT
22.7,52180,AGENT,987.44,-62.6125,PIT
22.8,52180,AGENT,986.89,-62.3507,PIT
22.9,52180,AGENT,986.339,-62.0891,PIT
23.0,52180,AGENT,985.789,-61.8277,PIT
23.1,52180,AGENT,985.238,-61.5666,PIT
23.2,52180,AGENT,984.687,-61.3055,PIT
23.3,52180,AGENT,984.137,-61.0446,PIT
23.4,52180,AGENT,983.586,-60.7838,PIT
23.5,52180,AGENT,983.035,-60.5231,PIT
23.6,52180,AGENT,982.484,-60.2625,PIT
23.7,52180,AGENT,981.933,-60.002,PIT
23.8,52180,AGENT,981.382,-59.7414,PIT
23.9,52180,AGENT,980.831,-59.481,PIT
24.0,52180,AGENT,980.28,-59.2205,PIT
24.1,52180,AGENT,979.729,-58.9601,PIT
24.2,52180,AGENT,979.178,-58.6996,PIT
24.3,52180,AGENT,978.628,-58.4392,PIT
24.4,52180,AGENT,978.077,-58.1787,PIT
24.5,52180,AGENT,977.526,-57.9182,PIT
24.6,52180,AGENT,976.975,-57.6577,PIT
24.7,52180,AGENT,976.424,-57.3972,PIT
24.8,52180,AGENT,975.873,-57.1366,PIT
24.9,52180,AGENT,975.322,-56.876,PIT
25.0,52180,AGENT,974.771,-56.6154,PIT
25.1,52180,AGENT,974.22,-56.3548,PIT
25.2,52180,AGENT,973.669,-56.0941,PIT
25.3,52180,AGENT,973.118,-55.8334,PIT
25.4,52180,AGENT,972.568,-55.5727,PIT
25.5,52180,AGENT,972.017,-55.312,PIT
25.6,52180,AGENT,971.466,-55.0513,PIT
25.7,52180,AGENT,970.915,-54.7905,PIT
25.8,52180,AGENT,970.364,-54.5298,PIT
25.9,52180,AGENT,969.813,-54.2691,PIT
26.0,52180,AGENT,969.263,-54.0084,PIT
26.1,52180,AGENT,968.712,-53.7477,PIT
26.2,52180,AGENT,968.161,-53.487,PIT
26.3,52180,AGENT,967.61,-53.2264,PIT
26.4,52180,AGENT,967.059,-52.9658,PIT
26.5,52180,AGENT,966.508,-52.7052,PIT
26.6,52180,AGENT,965.957,-52.4446,PIT
26.7,52180,AGENT,965.406,-52.1841,PIT
26.8,52180,AGENT,964.855,-51.9237,PIT
26.9,52180,AGENT,964.304,-51.6633,PIT
