TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,820.279,2742.08,MIA
110.1,52180,AGENT,820.3,2741.48,MIA
110.2,52180,AGENT,820.32,2740.88,MIA
110.3,52180,AGENT,820.341,2740.28,MIA
110.4,52180,AGENT,820.362,2739.68,MIA
110.5,52180,AGENT,820.382,2739.08,MIA
110.6,52180,AGENT,820.403,2738.48,MIA
110.7,52180,AGENT,820.423,2737.88,MIA
110.8,52180,AGENT,820.444,2737.28,MIA
110.9,52180,AGENT,820.464,2736.68,MIA
111.0,52180,AGENT,820.485,2736.08,MIA
111.1,52180,AGENT,820.505,2735.48,MIA
111.2,52180,AGENT,820.526,2734.88,MIA
111.3,52180,AGENT,820.546,2734.28,MIA
111.4,52180,AGENT,820.566,2733.68,MIA
111.5,52180,AGENT,820.586,2733.08,MIA
111.6,52180,AGENT,820.607,2732.48,MIA
111.7,52180,AGENT,820.627,2731.88,MIA
111.8,52180,AGENT,820.647,2731.28,MIA
111.9,52180,AGENT,820.666,2730.68,MIA
112.0,52180,AGENT,820.686,2730.08,MIA
112.1,52180,AGENT,820.706,2729.48,MIA
112.2,52180,AGENT,820.725,2728.88,MIA
112.3,52180,AGENT,820.744,2728.28,MIA
112.4,52180,AGENT,820.763,2727.68,MIA
112.5,52180,AGENT,820.782,2727.08,MIA
112.6,52180,AGENT,820.801,2726.48,MIA
112.7,52180,AGENT,820.82,2725.88,MIA
112.8,52180,AGENT,820.838,2725.28,MIA
112.9,52180,AGENT,820.856,2724.68,MIA
113.0,52180,AGENT,820.874,2724.07,MIA
113.1,52180,AGENT,820.892,2723.47,MIA
113.2,52180,AGENT,820.909,2722.88,MIA
113.3,52180,AGENT,820.926,2722.29,MIA
113.4,52180,AGENT,820.942,2721.71,MIA
113.5,52180,AGENT,820.958,2721.15,MIA
113.6,52180,AGENT,820.974,2720.59,MIA
113.7,52180,AGENT,820.989,2720.04,MIA
113.8,52180,AGENT,821.004,2719.5,MIA
113.9,52180,AGENT,821.018,2718.97,MIA
114.0,52180,AGENT,821.032,2718.45,MIA
114.1,52180,AGENT,821.046,2717.94,MIA
114.2,52180,AGENT,821.059,2717.44,MIA
114.3,52180,AGENT,821.072,2716.95,MIA
114.4,52180,AGENT,821.084,2716.47,MIA
114.5,52180,AGENT,821.097,2715.99,MIA
114.6,52180,AGENT,821.108,2715.53,MIA
114.7,52180,AGENT,821.12,2715.08,MIA
114.8,52180,AGENT,821.131,2714.63,MIA
114.9,52180,AGENT,821.143,2714.19,MIA
