TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,901.794,153.643,PIT
44.1,52180,AGENT,901.648,154.043,PIT
44.2,52180,AGENT,901.504,154.437,PIT
44.3,52180,AGENT,901.362,154.826,PIT
44.4,52180,AGENT,901.222,155.209,PIT
44.5,52180,AGENT,901.084,155.587,PIT
44.6,52180,AGENT,900.948,155.96,PIT
44.7,52180,AGENT,900.813,156.327,PIT
44.8,52180,AGENT,900.681,156.688,PIT
44.9,52180,AGENT,900.549,157.049,PIT
45.0,52180,AGENT,900.418,157.406,PIT
45.1,52180,AGENT,900.288,157.759,PIT
45.2,52180,AGENT,900.157,158.112,PIT
45.3,52180,AGENT,900.026,158.466,PIT
45.4,52180,AGENT,899.894,158.82,PIT
45.5,52180,AGENT,899.762,159.175,PIT
45.6,52180,AGENT,899.628,159.531,PIT
45.7,52180,AGENT,899.494,159.887,PIT
45.8,52180,AGENT,899.359,160.245,PIT
45.9,52180,AGENT,899.223,160.603,PIT
46.0,52180,AGENT,899.086,160.962,PIT
46.1,52180,AGENT,898.948,161.322,PIT
46.2,52180,AGENT,898.808,161.684,PIT
46.3,52180,AGENT,898.667,162.047,PIT
46.4,52180,AGENT,898.525,162.411,PIT
46.5,52180,AGENT,898.382,162.777,PIT
46.6,52180,AGENT,898.239,163.144,PIT
46.7,52180,AGENT,898.096,163.511,PIT
46.8,52180,AGENT,897.954,163.876,PIT
46.9,52180,AGENT,897.812,164.242,PIT
47.0,52180,AGENT,897.672,164.607,PIT
47.1,52180,AGENT,897.533,164.972,PIT
47.2,52180,AGENT,897.396,165.337,PIT
47.3,52180,AGENT,897.262,165.702,PIT
47.4,52180,AGENT,897.13,166.067,PIT
47.5,52180,AGENT,897.003,166.433,PIT
47.6,52180,AGENT,896.88,166.798,PIT
47.7,52180,AGENT,896.763,167.164,PIT
47.8,52180,AGENT,896.653,167.526,PIT
47.9,52180,AGENT,896.548,167.88,PIT
48.0,52180,AGENT,896.451,168.227,PIT
48.1,52180,AGENT,896.36,168.566,PIT
48.2,52180,AGENT,896.277,168.897,PIT
48.3,52180,AGENT,896.203,169.225,PIT
48.4,52180,AGENT,896.142,169.553,PIT
48.5,52180,AGENT,896.095,169.879,PIT
48.6,52180,AGENT,896.061,170.205,PIT
48.7,52180,AGENT,896.042,170.527,PIT
48.8,52180,AGENT,896.037,170.847,PIT
48.9,52180,AGENT,896.046,171.162,PIT
