TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,999.758,-164.999,PIT
94.1,52180,AGENT,1000.64,-165.441,PIT
94.2,52180,AGENT,1001.51,-165.88,PIT
94.3,52180,AGENT,1002.37,-166.316,PIT
94.4,52180,AGENT,1003.23,-166.748,PIT
94.5,52180,AGENT,1004.08,-167.175,PIT
94.6,52180,AGENT,1004.93,-167.602,PIT
94.7,52180,AGENT,1005.8,-168.028,PIT
94.8,52180,AGENT,1006.67,-168.453,PIT
94.9,52180,AGENT,1007.54,-168.873,PIT
95.0,52180,AGENT,1008.41,-169.287,PIT
95.1,52180,AGENT,1009.28,-169.692,PIT
95.2,52180,AGENT,1010.14,-170.088,PIT
95.3,52180,AGENT,1010.99,-170.471,PIT
95.4,52180,AGENT,1011.83,-170.841,PIT
95.5,52180,AGENT,1012.66,-171.198,PIT
95.6,52180,AGENT,1013.49,-171.538,PIT
95.7,52180,AGENT,1014.32,-171.863,PIT
95.8,52180,AGENT,1015.15,-172.17,PIT
95.9,52180,AGENT,1015.97,-172.459,PIT
96.0,52180,AGENT,1016.79,-172.727,PIT
96.1,52180,AGENT,1017.6,-172.973,PIT
96.2,52180,AGENT,1018.41,-173.196,PIT
96.3,52180,AGENT,1019.21,-173.396,PIT
96.4,52180,AGENT,1020.0,-173.57,PIT
96.5,52180,AGENT,1020.79,-173.713,PIT
96.6,52180,AGENT,1021.59,-173.816,PIT
96.7,52180,AGENT,1022.38,-173.882,PIT
96.8,52180,AGENT,1023.17,-173.917,PIT
96.9,52180,AGENT,1023.94,-173.919,PIT
97.0,52180,AGENT,1024.71,-173.889,PIT
97.1,52180,AGENT,1025.46,-173.831,PIT
97.2,52180,AGENT,1026.2,-173.75,PIT
97.3,52180,AGENT,1026.91,-173.645,PIT
97.4,52180,AGENT,1027.6,-173.518,PIT
97.5,52180,AGENT,1028.28,-173.368,PIT
97.6,52180,AGENT,1028.93,-173.194,PIT
97.7,52180,AGENT,1029.56,-172.991,PIT
97.8,52180,AGENT,1030.18,-172.756,PIT
97.9,52180,AGENT,1030.79,-172.487,PIT
98.0,52180,AGENT,1031.37,-172.186,PIT
98.1,52180,AGENT,1031.95,-171.852,PIT
98.2,52180,AGENT,1032.51,-171.488,PIT
98.3,52180,AGENT,1033.05,-171.095,PIT
98.4,52180,AGENT,1033.58,-170.675,PIT
98.5,52180,AGENT,1034.09,-170.228,PIT
98.6,52180,AGENT,1034.59,-169.756,PIT
98.7,52180,AGENT,1035.07,-169.26,PIT
98.8,52180,AGENT,1035.54,-168.742,PIT
98.9,52180,AGENT,1036.0,-168.203,PIT
