TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,706.853,3288.6,MIA
56.1,52180,AGENT,706.785,3289.81,MIA
56.2,52180,AGENT,706.718,3291.02,MIA
56.3,52180,AGENT,706.652,3292.23,MIA
56.4,52180,AGENT,706.587,3293.44,MIA
56.5,52180,AGENT,706.524,3294.65,MIA
56.6,52180,AGENT,706.461,3295.86,MIA
56.7,52180,AGENT,706.4,3297.09,MIA
56.8,52180,AGENT,706.34,3298.32,MIA
56.9,52180,AGENT,706.281,3299.57,MIA
57.0,52180,AGENT,706.223,3300.81,MIA
57.1,52180,AGENT,706.166,3302.05,MIA
57.2,52180,AGENT,706.11,3303.29,MIA
57.3,52180,AGENT,706.056,3304.54,MIA
57.4,52180,AGENT,706.003,3305.78,MIA
57.5,52180,AGENT,705.951,3307.02,MIA
57.6,52180,AGENT,705.901,3308.24,MIA
57.7,52180,AGENT,705.853,3309.47,MIA
57.8,52180,AGENT,705.807,3310.71,MIA
57.9,52180,AGENT,705.762,3311.96,MIA
58.0,52180,AGENT,705.719,3313.22,MIA
58.1,52180,AGENT,705.678,3314.49,MIA
58.2,52180,AGENT,705.639,3315.75,MIA
58.3,52180,AGENT,705.6,3317.01,MIA
58.4,52180,AGENT,705.563,3318.26,MIA
58.5,52180,AGENT,705.527,3319.49,MIA
58.6,52180,AGENT,705.493,3320.71,MIA
58.7,52180,AGENT,705.458,3321.93,MIA
58.8,52180,AGENT,705.423,3323.16,MIA
58.9,52180,AGENT,705.387,3324.4,MIA
59.0,52180,AGENT,705.349,3325.65,MIA
59.1,52180,AGENT,705.31,3326.9,MIA
59.2,52180,AGENT,705.271,3328.16,MIA
59.3,52180,AGENT,705.23,3329.41,MIA
59.4,52180,AGENT,705.189,3330.65,MIA
59.5,52180,AGENT,705.148,3331.88,MIA
59.6,52180,AGENT,705.107,3333.09,MIA
59.7,52180,AGENT,705.065,3334.28,MIA
59.8,52180,AGENT,705.02,3335.48,MIA
59.9,52180,AGENT,704.971,3336.67,MIA
60.0,52180,AGENT,704.915,3337.88,MIA
60.1,52180,AGENT,704.851,3339.1,MIA
60.2,52180,AGENT,704.779,3340.33,MIA
60.3,52180,AGENT,704.7,3341.56,MIA
60.4,52180,AGENT,704.617,3342.78,MIA
60.5,52180,AGENT,704.531,3343.99,MIA
60.6,52180,AGENT,704.442,3345.18,MIA
60.7,52180,AGENT,704.348,3346.36,MIA
60.8,52180,AGENT,704.249,3347.52,MIA
60.9,52180,AGENT,704.147,3348.67,MIA
