TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,97.997,4002.95,MIA
52.1,52180,AGENT,98.0219,4002.02,MIA
52.2,52180,AGENT,98.0494,4001.11,MIA
52.3,52180,AGENT,98.08,4000.2,MIA
52.4,52180,AGENT,98.1187,3999.3,MIA
52.5,52180,AGENT,98.1712,3998.39,MIA
52.6,52180,AGENT,98.2394,3997.48,MIA
52.7,52180,AGENT,98.323,3996.57,MIA
52.8,52180,AGENT,98.4184,3995.66,MIA
52.9,52180,AGENT,98.5246,3994.77,MIA
53.0,52180,AGENT,98.6405,3993.9,MIA
53.1,52180,AGENT,98.7647,3993.04,MIA
53.2,52180,AGENT,98.8987,3992.21,MIA
53.3,52180,AGENT,99.0433,3991.39,MIA
53.4,52180,AGENT,99.199,3990.6,MIA
53.5,52180,AGENT,99.3664,3989.83,MIA
53.6,52180,AGENT,99.5499,3989.09,MIA
53.7,52180,AGENT,99.7534,3988.36,MIA
53.8,52180,AGENT,99.9815,3987.65,MIA
53.9,52180,AGENT,100.238,3986.96,MIA
54.0,52180,AGENT,100.522,3986.3,MIA
54.1,52180,AGENT,100.834,3985.65,MIA
54.2,52180,AGENT,101.172,3985.02,MIA
54.3,52180,AGENT,101.541,3984.41,MIA
54.4,52180,AGENT,101.942,3983.83,MIA
54.5,52180,AGENT,102.375,3983.27,MIA
54.6,52180,AGENT,102.838,3982.73,MIA
54.7,52180,AGENT,103.33,3982.22,MIA
54.8,52180,AGENT,103.848,3981.73,MIA
54.9,52180,AGENT,104.392,3981.26,MIA
55.0,52180,AGENT,104.959,3980.82,MIA
55.1,52180,AGENT,105.549,3980.41,MIA
55.2,52180,AGENT,106.16,3980.02,MIA
55.3,52180,AGENT,106.791,3979.66,MIA
55.4,52180,AGENT,107.44,3979.32,MIA
55.5,52180,AGENT,108.107,3979.0,MIA
55.6,52180,AGENT,108.79,3978.71,MIA
55.7,52180,AGENT,109.49,3978.44,MIA
55.8,52180,AGENT,110.204,3978.19,MIA
55.9,52180,AGENT,110.932,3977.97,MIA
56.0,52180,AGENT,111.675,3977.77,MIA
56.1,52180,AGENT,112.43,3977.58,MIA
56.2,52180,AGENT,113.198,3977.42,MIA
56.3,52180,AGENT,113.979,3977.28,MIA
56.4,52180,AGENT,114.772,3977.16,MIA
56.5,52180,AGENT,115.578,3977.05,MIA
56.6,52180,AGENT,116.395,3976.96,MIA
56.7,52180,AGENT,117.221,3976.88,MIA
56.8,52180,AGENT,118.058,3976.82,MIA
56.9,52180,AGENT,118.9,3976.77,MIA
