TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,750.895,1896.6,MIA
10.1,52180,AGENT,750.816,1897.39,MIA
10.2,52180,AGENT,750.732,1898.19,MIA
10.3,52180,AGENT,750.644,1899.01,MIA
10.4,52180,AGENT,750.552,1899.82,MIA
10.5,52180,AGENT,750.457,1900.63,MIA
10.6,52180,AGENT,750.36,1901.45,MIA
10.7,52180,AGENT,750.262,1902.26,MIA
10.8,52180,AGENT,750.164,1903.07,MIA
10.9,52180,AGENT,750.066,1903.89,MIA
11.0,52180,AGENT,749.969,1904.7,MIA
11.1,52180,AGENT,749.873,1905.51,MIA
11.2,52180,AGENT,749.781,1906.32,MIA
11.3,52180,AGENT,749.691,1907.13,MIA
11.4,52180,AGENT,749.606,1907.94,MIA
11.5,52180,AGENT,749.524,1908.76,MIA
11.6,52180,AGENT,749.448,1909.57,MIA
11.7,52180,AGENT,749.377,1910.38,MIA
11.8,52180,AGENT,749.311,1911.19,MIA
11.9,52180,AGENT,749.251,1912.0,MIA
12.0,52180,AGENT,749.196,1912.82,MIA
12.1,52180,AGENT,749.148,1913.63,MIA
12.2,52180,AGENT,749.105,1914.44,MIA
12.3,52180,AGENT,749.068,1915.25,MIA
12.4,52180,AGENT,749.036,1916.07,MIA
12.5,52180,AGENT,749.01,1916.88,MIA
12.6,52180,AGENT,748.989,1917.69,MIA
12.7,52180,AGENT,748.973,1918.5,MIA
12.8,52180,AGENT,748.963,1919.32,MIA
12.9,52180,AGENT,748.956,1920.13,MIA
13.0,52180,AGENT,748.954,1920.94,MIA
13.1,52180,AGENT,748.957,1921.75,MIA
13.2,52180,AGENT,748.963,1922.56,MIA
13.3,52180,AGENT,748.973,1923.38,MIA
13.4,52180,AGENT,748.986,1924.19,MIA
13.5,52180,AGENT,749.002,1925.0,MIA
13.6,52180,AGENT,749.021,1925.81,MIA
13.7,52180,AGENT,749.043,1926.62,MIA
13.8,52180,AGENT,749.067,1927.44,MIA
13.9,52180,AGENT,749.093,1928.25,MIA
14.0,52180,AGENT,749.121,1929.06,MIA
14.1,52180,AGENT,749.15,1929.87,MIA
14.2,52180,AGENT,749.181,1930.68,MIA
14.3,52180,AGENT,749.213,1931.47,MIA
14.4,52180,AGENT,749.245,1932.26,MIA
14.5,52180,AGENT,749.278,1933.03,MIA
14.6,52180,AGENT,749.312,1933.8,MIA
14.7,52180,AGENT,749.345,1934.55,MIA
14.8,52180,AGENT,749.379,1935.3,MIA
14.9,52180,AGENT,749.413,1936.04,MIA
