TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,23.1341,2470.26,MIA
56.1,52180,AGENT,22.5293,2470.24,MIA
56.2,52180,AGENT,21.9245,2470.22,MIA
56.3,52180,AGENT,21.3198,2470.19,MIA
56.4,52180,AGENT,20.715,2470.17,MIA
56.5,52180,AGENT,20.1102,2470.15,MIA
56.6,52180,AGENT,19.5054,2470.12,MIA
56.7,52180,AGENT,18.9006,2470.1,MIA
56.8,52180,AGENT,18.2958,2470.08,MIA
56.9,52180,AGENT,17.691,2470.05,MIA
57.0,52180,AGENT,17.0862,2470.03,MIA
57.1,52180,AGENT,16.4814,2470.01,MIA
57.2,52180,AGENT,15.8766,2469.98,MIA
57.3,52180,AGENT,15.2719,2469.96,MIA
57.4,52180,AGENT,14.6671,2469.94,MIA
57.5,52180,AGENT,14.0623,2469.91,MIA
57.6,52180,AGENT,13.4575,2469.89,MIA
57.7,52180,AGENT,12.8527,2469.87,MIA
57.8,52180,AGENT,12.2479,2469.84,MIA
57.9,52180,AGENT,11.6431,2469.82,MIA
58.0,52180,AGENT,11.0383,2469.8,MIA
58.1,52180,AGENT,10.4335,2469.77,MIA
58.2,52180,AGENT,9.82874,2469.75,MIA
58.3,52180,AGENT,9.22395,2469.73,MIA
58.4,52180,AGENT,8.61917,2469.7,MIA
58.5,52180,AGENT,8.01439,2469.68,MIA
58.6,52180,AGENT,7.40961,2469.66,MIA
58.7,52180,AGENT,6.80484,2469.63,MIA
58.8,52180,AGENT,6.20006,2469.61,MIA
58.9,52180,AGENT,5.5953,2469.59,MIA
59.0,52180,AGENT,4.99053,2469.56,MIA
59.1,52180,AGENT,4.38578,2469.54,MIA
59.2,52180,AGENT,3.78102,2469.51,MIA
59.3,52180,AGENT,3.17622,2469.49,MIA
59.4,52180,AGENT,2.57106,2469.46,MIA
59.5,52180,AGENT,1.96523,2469.44,MIA
59.6,52180,AGENT,1.35867,2469.42,MIA
59.7,52180,AGENT,0.752829,2469.39,MIA
59.8,52180,AGENT,0.1529,2469.37,MIA
59.9,52180,AGENT,-0.437521,2469.34,MIA
60.0,52180,AGENT,-1.01843,2469.32,MIA
60.1,52180,AGENT,-1.58984,2469.29,MIA
60.2,52180,AGENT,-2.15174,2469.27,MIA
60.3,52180,AGENT,-2.70413,2469.25,MIA
60.4,52180,AGENT,-3.24701,2469.22,MIA
60.5,52180,AGENT,-3.78039,2469.2,MIA
60.6,52180,AGENT,-4.30426,2469.18,MIA
60.7,52180,AGENT,-4.81862,2469.16,MIA
60.8,52180,AGENT,-5.32348,2469.13,MIA
60.9,52180,AGENT,-5.81883,2469.11,MIA
