TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2952.1,1428.96,PIT,2847.1588305925707,0,0,2.0
34.1,52180,AGENT,2951.69,1428.51,PIT,2847.1588305925707,0,0,2.0
34.2,52180,AGENT,2951.29,1428.05,PIT,2847.1588305925707,0,0,2.0
34.3,52180,AGENT,2950.88,1427.6,PIT,2847.1588305925707,0,0,2.0
34.4,52180,AGENT,2950.48,1427.14,PIT,2847.1588305925707,0,0,2.0
34.5,52180,AGENT,2950.07,1426.69,PIT,2847.1588305925707,0,0,2.0
34.6,52180,AGENT,2949.66,1426.23,PIT,2847.1588305925707,0,0,2.0
34.7,52180,AGENT,2949.26,1425.78,PIT,2847.1588305925707,0,0,2.0
34.8,52180,AGENT,2948.85,1425.32,PIT,2847.1588305925707,0,0,2.0
34.9,52180,AGENT,2948.45,1424.87,PIT,2847.1588305925707,0,0,2.0
35.0,52180,AGENT,2948.04,1424.42,PIT,2847.1588305925707,0,0,2.0
35.1,52180,AGENT,2947.63,1423.96,PIT,2847.1588305925707,0,0,2.0
35.2,52180,AGENT,2947.23,1423.51,PIT,2847.1588305925707,0,0,2.0
35.3,52180,AGENT,2946.82,1423.05,PIT,2847.1588305925707,0,0,2.0
35.4,52180,AGENT,2946.41,1422.6,PIT,2847.1588305925707,0,0,2.0
35.5,52180,AGENT,2946.01,1422.14,PIT,2847.1588305925707,0,0,2.0
35.6,52180,AGENT,2945.6,1421.69,PIT,2847.1588305925707,0,0,2.0
35.7,52180,AGENT,2945.2,1421.24,PIT,2847.1588305925707,0,0,2.0
35.8,52180,AGENT,2944.79,1420.78,PIT,2847.1588305925707,0,0,2.0
35.9,52180,AGENT,2944.38,1420.33,PIT,2847.1588305925707,0,0,2.0
36.0,52180,AGENT,2943.98,1419.87,PIT,2847.1588305925707,0,0,2.0
36.1,52180,AGENT,2943.57,1419.42,PIT,2847.1588305925707,0,0,2.0
36.2,52180,AGENT,2943.16,1418.97,PIT,2847.1588305925707,0,0,2.0
36.3,52180,AGENT,2942.76,1418.51,PIT,2847.1588305925707,0,0,2.0
36.4,52180,AGENT,2942.35,1418.06,PIT,2847.1588305925707,0,0,2.0
36.5,52180,AGENT,2941.94,1417.6,PIT,2847.1588305925707,0,0,2.0
36.6,52180,AGENT,2941.54,1417.15,PIT,2847.1588305925707,0,0,2.0
36.7,52180,AGENT,2941.13,1416.69,PIT,2847.1588305925707,0,0,2.0
36.8,52180,AGENT,2940.72,1416.24,PIT,2847.1588305925707,0,0,2.0
36.9,52180,AGENT,2940.32,1415.79,PIT,2847.1588305925707,0,0,2.0
37.0,52180,AGENT,2939.91,1415.33,PIT,2847.1588305925707,0,0,2.0
37.1,52180,AGENT,2939.5,1414.88,PIT,2847.1588305925707,0,0,2.0
37.2,52180,AGENT,2939.1,1414.42,PIT,2847.1588305925707,0,0,2.0
37.3,52180,AGENT,2938.69,1413.97,PIT,2847.1588305925707,0,0,2.0
37.4,52180,AGENT,2938.29,1413.52,PIT,2847.1588305925707,0,0,2.0
37.5,52180,AGENT,2937.88,1413.06,PIT,2847.1588305925707,0,0,2.0
37.6,52180,AGENT,2937.47,1412.61,PIT,2847.1588305925707,0,0,2.0
37.7,52180,AGENT,2937.07,1412.15,PIT,2847.1588305925707,0,0,2.0
37.8,52180,AGENT,2936.66,1411.7,PIT,2847.1588305925707,0,0,2.0
37.9,52180,AGENT,2936.25,1411.24,PIT,2847.1588305925707,0,0,2.0
38.0,52180,AGENT,2935.85,1410.79,PIT,2847.1588305925707,0,0,2.0
38.1,52180,AGENT,2935.44,1410.34,PIT,2847.1588305925707,0,0,2.0
38.2,52180,AGENT,2935.03,1409.88,PIT,2847.1588305925707,0,0,2.0
38.3,52180,AGENT,2934.63,1409.43,PIT,2847.1588305925707,0,0,2.0
38.4,52180,AGENT,2934.22,1408.97,PIT,2847.1588305925707,0,0,2.0
38.5,52180,AGENT,2933.81,1408.52,PIT,2847.1588305925707,0,0,2.0
38.6,52180,AGENT,2933.41,1408.07,PIT,2847.1588305925707,0,0,2.0
38.7,52180,AGENT,2933.0,1407.61,PIT,2847.1588305925707,0,0,2.0
38.8,52180,AGENT,2932.59,1407.16,PIT,2847.1588305925707,0,0,2.0
38.9,52180,AGENT,2932.19,1406.7,PIT,2847.1588305925707,0,0,2.0
